timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610245067.0,-0.4584684,0.2652667,-0.22867
1705610245083.0,-0.4570342,0.2678305,-0.2268157
1705610245096.0,-0.4540775,0.269243,-0.2261242
1705610245110.0,-0.4465036,0.2623953,-0.2354971
1705610245124.0,-0.4417299,0.2614629,-0.2379291
1705610245138.0,-0.437867,0.261804,-0.2391444
1705610245152.0,-0.429379,0.2611841,-0.2440201
1705610245166.0,-0.4240243,0.2612445,-0.2465703
1705610245179.0,-0.4198595,0.261691,-0.2480126
1705610245193.0,-0.4135991,0.2599275,-0.2524224
1705610245207.0,-0.4091313,0.2600259,-0.2543239
1705610245221.0,-0.4046416,0.2601247,-0.2562347
1705610245233.0,-0.3987609,0.2583192,-0.2591676
1705610245247.0,-0.3921168,0.257829,-0.2618913
1705610245261.0,-0.3858712,0.2575814,-0.2647335
1705610245276.0,-0.3806439,0.2573849,-0.2670492
1705610245290.0,-0.3748415,0.2571181,-0.269756
1705610245303.0,-0.3669506,0.2556776,-0.2744785
1705610245318.0,-0.3577559,0.2514588,-0.2800088
1705610245332.0,-0.3502545,0.2486355,-0.283725
1705610245346.0,-0.3437429,0.2472831,-0.2870317
1705610245360.0,-0.3364016,0.2445394,-0.2904379
1705610245374.0,-0.3272661,0.2344171,-0.292419
1705610245389.0,-0.3228914,0.2185865,-0.2930491
1705610245403.0,-0.3172598,0.2116582,-0.2955589
1705610245418.0,-0.3118623,0.2042053,-0.298097
1705610245431.0,-0.3090808,0.1908403,-0.2999913
1705610245444.0,-0.3050504,0.1781075,-0.3017967
1705610245458.0,-0.3005465,0.1679404,-0.3043568
1705610245472.0,-0.2957224,0.1590342,-0.306859
1705610245486.0,-0.2911419,0.1498804,-0.3094014
1705610245499.0,-0.2861127,0.1413871,-0.311884
1705610245513.0,-0.2886969,0.1295196,-0.313886
1705610245527.0,-0.2861748,0.1206525,-0.315901
1705610245540.0,-0.2825795,0.1116585,-0.3182687
1705610245554.0,-0.2790112,0.1027324,-0.3206185
1705610245568.0,-0.2793045,0.09385665,-0.3217406
1705610245582.0,-0.2781444,0.08720453,-0.3226399
1705610245596.0,-0.2751202,0.08064216,-0.3238023
1705610245610.0,-0.2723303,0.07252303,-0.3256226
1705610245624.0,-0.2695459,0.06441966,-0.3274394
1705610245638.0,-0.2675113,0.05998433,-0.3271472
1705610245652.0,-0.2664025,0.05727359,-0.3278022
1705610245666.0,-0.2636993,0.0526094,-0.3290401
1705610245680.0,-0.2611946,0.04618619,-0.3304346
1705610245693.0,-0.2549998,0.04801658,-0.3301277
1705610245707.0,-0.2512704,0.04424131,-0.3308958
1705610245721.0,-0.2468891,0.04604581,-0.3302316
1705610245735.0,-0.244187,0.04408594,-0.3307086
1705610245749.0,-0.2409456,0.04057815,-0.3314803
1705610245763.0,-0.2393617,0.04110806,-0.331672
1705610245777.0,-0.2367118,0.04382127,-0.3318013
1705610245791.0,-0.2336385,0.04402955,-0.3322678
1705610245805.0,-0.2306711,0.04238107,-0.3328513
1705610245819.0,-0.2292501,0.04395552,-0.3328468
1705610245833.0,-0.2286146,0.0443148,-0.3327685
1705610245846.0,-0.2278421,0.04445537,-0.3328438
1705610245860.0,-0.2279214,0.04512217,-0.3329082
1705610245874.0,-0.2267447,0.04502168,-0.333194
1705610245888.0,-0.2256009,0.04499035,-0.3335142
1705610245902.0,-0.2248489,0.04604267,-0.3341099
1705610245916.0,-0.221652,0.04761084,-0.3349205
1705610245930.0,-0.218827,0.04874038,-0.3356231
1705610245944.0,-0.2168766,0.04898615,-0.3361145
1705610245958.0,-0.2149419,0.04922993,-0.3366021
1705610245972.0,-0.2125607,0.05227411,-0.337291
1705610245986.0,-0.210873,0.05330102,-0.3374038
1705610245999.0,-0.2089369,0.05391295,-0.3377533
1705610246014.0,-0.2070877,0.05421192,-0.3378968
1705610246027.0,-0.2057439,0.05440779,-0.3378877
1705610246041.0,-0.2044745,0.05490443,-0.3380275
1705610246055.0,-0.2040516,0.05546605,-0.3379766
1705610246069.0,-0.2036795,0.05603975,-0.337936
1705610246083.0,-0.2055142,0.05639609,-0.3374575
1705610246097.0,-0.2046393,0.05691553,-0.3375526
1705610246111.0,-0.2075177,0.05547418,-0.3371173
1705610246125.0,-0.2076915,0.05531928,-0.337037
1705610246140.0,-0.2074476,0.05550677,-0.3367586
1705610246153.0,-0.2076305,0.05549564,-0.336518
1705610246166.0,-0.2077483,0.05546928,-0.336527
1705610246180.0,-0.2075469,0.05624561,-0.3361093
1705610246194.0,-0.2074292,0.05648272,-0.3360669
1705610246209.0,-0.2074292,0.05648272,-0.3360669
1705610246222.0,-0.2074292,0.05648272,-0.3360669
1705610246236.0,-0.2074292,0.05648272,-0.3360669
1705610246250.0,-0.2061169,0.05412981,-0.335659
1705610246264.0,-0.2058796,0.05361967,-0.3356327
1705610246278.0,-0.2058796,0.05361967,-0.3356327
1705610246292.0,-0.2054974,0.05293577,-0.3358921
1705610246305.0,-0.2050617,0.05219482,-0.3359767
1705610246319.0,-0.2021918,0.0478011,-0.3362726
1705610246333.0,-0.2004719,0.04632464,-0.3365912
1705610246347.0,-0.1999418,0.04563133,-0.3366425
1705610246361.0,-0.1999418,0.04563133,-0.3366425
1705610246375.0,-0.1948237,0.04386645,-0.338553
1705610246390.0,-0.1937227,0.04338088,-0.3391588
1705610246404.0,-0.1926513,0.04267367,-0.339568
1705610246418.0,-0.1921818,0.04260087,-0.340044
1705610246432.0,-0.1916152,0.04244184,-0.3404461
1705610246445.0,-0.1908765,0.04208399,-0.3408528
1705610246458.0,-0.1923157,0.0433008,-0.3408352
1705610246472.0,-0.1926664,0.04355217,-0.3407564
1705610246486.0,-0.1926664,0.04355217,-0.3407564
1705610246500.0,-0.1926698,0.04406928,-0.3410952
1705610246515.0,-0.19215,0.04416464,-0.3412631
1705610246529.0,-0.1911185,0.0442491,-0.3416811
1705610246543.0,-0.1911185,0.0442491,-0.3416811
1705610246557.0,-0.1903744,0.04488453,-0.3420468
1705610246571.0,-0.1899209,0.04564866,-0.3424354
1705610246585.0,-0.1902761,0.04578462,-0.3422774
1705610246599.0,-0.1904099,0.04576631,-0.3421942
1705610246613.0,-0.1904484,0.04638736,-0.3421434
1705610246626.0,-0.1905833,0.04688132,-0.3420324
1705610246640.0,-0.1906501,0.04707421,-0.3419773
1705610246654.0,-0.1907087,0.04848765,-0.3419575
1705610246668.0,-0.1907365,0.04894781,-0.3419834
1705610246682.0,-0.1907365,0.04894781,-0.3419834
1705610246696.0,-0.1910166,0.0509518,-0.3422333
1705610246710.0,-0.1925244,0.05362503,-0.342181
1705610246724.0,-0.1933385,0.05443791,-0.341955
1705610246738.0,-0.1938941,0.05500323,-0.3418117
1705610246752.0,-0.1940372,0.05475053,-0.3417342
1705610246765.0,-0.1965491,0.05702946,-0.3410483
1705610246778.0,-0.19672,0.05740638,-0.3408911
1705610246793.0,-0.19672,0.05740638,-0.3408911
1705610246807.0,-0.1968635,0.05771277,-0.340712
1705610246821.0,-0.1968635,0.05771277,-0.340712
1705610246835.0,-0.1979611,0.05840829,-0.3400736
1705610246849.0,-0.1993269,0.0592971,-0.3394578
1705610246863.0,-0.1991293,0.05953954,-0.3396652
1705610246877.0,-0.1991951,0.05960694,-0.3396388
1705610246891.0,-0.1981608,0.0593057,-0.3400832
1705610246905.0,-0.1981608,0.0593057,-0.3400832
1705610246918.0,-0.1989345,0.0584807,-0.3392303
