timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610236352.0,-0.4579787,0.2676493,-0.2446719
1705610236366.0,-0.4579787,0.2676493,-0.2446719
1705610236380.0,-0.4647043,0.2695633,-0.2502092
1705610236394.0,-0.4673135,0.270392,-0.2518424
1705610236409.0,-0.4689291,0.2708635,-0.2523297
1705610236422.0,-0.4759717,0.2711993,-0.2555285
1705610236436.0,-0.4822544,0.270837,-0.2573593
1705610236450.0,-0.4888572,0.2704297,-0.2594757
1705610236464.0,-0.4946148,0.2701888,-0.2614642
1705610236478.0,-0.4998015,0.2700484,-0.2632186
1705610236492.0,-0.5103542,0.2678093,-0.2663696
1705610236507.0,-0.5171722,0.2665806,-0.2680984
1705610236521.0,-0.525257,0.264003,-0.2694938
1705610236535.0,-0.5321545,0.2619709,-0.2708828
1705610236549.0,-0.5382364,0.2609515,-0.2724493
1705610236562.0,-0.5468089,0.2546643,-0.2727351
1705610236576.0,-0.5534498,0.2518398,-0.2737588
1705610236590.0,-0.5594166,0.2447478,-0.2731913
1705610236604.0,-0.5650392,0.240611,-0.27363
1705610236618.0,-0.5713154,0.2375393,-0.274518
1705610236632.0,-0.573899,0.2312953,-0.2737681
1705610236645.0,-0.5746109,0.2265034,-0.2728604
1705610236658.0,-0.5766865,0.2227714,-0.2724083
1705610236672.0,-0.5810131,0.219044,-0.2726255
1705610236686.0,-0.5853507,0.2153071,-0.2728433
1705610236700.0,-0.5829339,0.2121905,-0.2718525
1705610236715.0,-0.5841391,0.2077837,-0.2733819
1705610236728.0,-0.5871696,0.2023391,-0.2751631
1705610236742.0,-0.5902327,0.1982794,-0.2757288
1705610236756.0,-0.5934293,0.1931411,-0.2770341
1705610236770.0,-0.5972023,0.1831944,-0.2809879
1705610236784.0,-0.600417,0.169647,-0.2868674
1705610236798.0,-0.6027316,0.1619374,-0.2903946
1705610236811.0,-0.6057361,0.155302,-0.292617
1705610236825.0,-0.6079741,0.1482168,-0.2956884
1705610236839.0,-0.6050682,0.1406515,-0.3008982
1705610236853.0,-0.6034525,0.133144,-0.3039044
1705610236867.0,-0.603312,0.125658,-0.3067051
1705610236881.0,-0.6045018,0.1186235,-0.3094955
1705610236895.0,-0.6022043,0.1101287,-0.3117073
1705610236909.0,-0.6009511,0.1021822,-0.3134632
1705610236923.0,-0.6001475,0.09450123,-0.3156066
1705610236938.0,-0.5998402,0.08702419,-0.3179655
1705610236951.0,-0.5966329,0.07988699,-0.3193204
1705610236964.0,-0.5937715,0.07282601,-0.3204223
1705610236978.0,-0.5920166,0.06551386,-0.3220129
1705610236993.0,-0.5868854,0.05721292,-0.3217737
1705610237007.0,-0.5851176,0.04973576,-0.3233696
1705610237020.0,-0.5823098,0.04178939,-0.3244469
1705610237035.0,-0.5756004,0.03264869,-0.3231644
1705610237048.0,-0.5678053,0.02613666,-0.3197186
1705610237062.0,-0.5626771,0.01941799,-0.3186967
1705610237077.0,-0.558831,0.01206347,-0.3187528
1705610237091.0,-0.5511855,0.008601467,-0.3151205
1705610237105.0,-0.5467376,0.001900794,-0.3145855
1705610237117.0,-0.5409627,0.001436475,-0.3112586
1705610237131.0,-0.5360387,-0.001705678,-0.3091465
1705610237145.0,-0.5313397,-0.006887296,-0.3079413
1705610237160.0,-0.5254949,-0.00137345,-0.3029791
1705610237173.0,-0.5191897,0.006099509,-0.2986524
1705610237187.0,-0.5119252,0.01894503,-0.2943125
1705610237201.0,-0.5058013,0.02434659,-0.2912089
1705610237215.0,-0.4994868,0.03128969,-0.2879867
1705610237229.0,-0.4903267,0.06457776,-0.2835717
1705610237243.0,-0.4831209,0.08247142,-0.2807008
1705610237257.0,-0.4765382,0.1074264,-0.2794877
1705610237270.0,-0.4702986,0.1236332,-0.2775975
1705610237284.0,-0.463844,0.1371473,-0.2751009
1705610237298.0,-0.4574176,0.1506022,-0.2726152
1705610237313.0,-0.4546838,0.1936716,-0.2789114
1705610237326.0,-0.4499094,0.2149621,-0.2803673
1705610237340.0,-0.4443045,0.2337582,-0.279845
1705610237355.0,-0.4421944,0.256051,-0.2835824
1705610237369.0,-0.4380242,0.2756001,-0.284358
1705610237382.0,-0.4387376,0.2957916,-0.2890174
1705610237397.0,-0.4361806,0.315409,-0.2914656
1705610237411.0,-0.4326605,0.3350595,-0.2929354
1705610237423.0,-0.4340684,0.3534633,-0.2970561
1705610237437.0,-0.433942,0.3718603,-0.2991056
1705610237451.0,-0.437833,0.3872839,-0.3016802
1705610237464.0,-0.4397152,0.4031937,-0.3039852
1705610237479.0,-0.4393157,0.4210973,-0.3061031
1705610237493.0,-0.4408678,0.4372984,-0.3083864
1705610237507.0,-0.4484829,0.4432556,-0.309494
1705610237521.0,-0.4507474,0.4557973,-0.3098231
1705610237535.0,-0.4525558,0.4694051,-0.3108477
1705610237549.0,-0.4546646,0.4780834,-0.3100628
1705610237563.0,-0.4554164,0.4865595,-0.3095204
1705610237576.0,-0.4567978,0.4990757,-0.3102139
1705610237590.0,-0.4570425,0.5065243,-0.3065425
1705610237604.0,-0.4582232,0.5180558,-0.3064083
1705610237620.0,-0.4601547,0.5250124,-0.3016274
1705610237632.0,-0.4614284,0.534719,-0.2996906
1705610237646.0,-0.4618387,0.5409982,-0.294596
1705610237660.0,-0.4617022,0.5486287,-0.2918092
1705610237674.0,-0.462576,0.558018,-0.2898096
1705610237688.0,-0.4634461,0.5673665,-0.2878186
1705610237702.0,-0.4582978,0.5696869,-0.2858249
1705610237716.0,-0.4574471,0.5755976,-0.2836669
1705610237729.0,-0.4568047,0.5818956,-0.2818285
1705610237743.0,-0.455291,0.5868232,-0.2809072
1705610237758.0,-0.4532069,0.592512,-0.2803505
1705610237772.0,-0.451726,0.5988593,-0.279273
1705610237786.0,-0.4487591,0.6032933,-0.2798486
1705610237799.0,-0.447317,0.6090038,-0.2791926
1705610237814.0,-0.4460329,0.6152286,-0.2781662
1705610237828.0,-0.4449963,0.6158133,-0.2800799
1705610237841.0,-0.4449906,0.6173769,-0.2811651
1705610237856.0,-0.4447763,0.6192869,-0.2825101
1705610237869.0,-0.444166,0.6224777,-0.2831022
1705610237882.0,-0.4433035,0.6265746,-0.2831824
1705610237896.0,-0.443784,0.6238496,-0.2861859
1705610237910.0,-0.4435963,0.6240644,-0.2873333
1705610237924.0,-0.4437191,0.6231997,-0.2881714
1705610237939.0,-0.4432609,0.6252965,-0.2888163
1705610237953.0,-0.4428016,0.6273983,-0.2894628
1705610237967.0,-0.4424862,0.6283273,-0.290082
1705610237980.0,-0.4414461,0.6208,-0.2895712
1705610237995.0,-0.4402606,0.619477,-0.289522
1705610238009.0,-0.4398164,0.6197347,-0.2898048
1705610238023.0,-0.439491,0.6190504,-0.2896059
1705610238035.0,-0.436635,0.6159046,-0.2882087
1705610238049.0,-0.4320018,0.6123258,-0.2849909
1705610238063.0,-0.4297236,0.6110825,-0.2840756
1705610238078.0,-0.4277086,0.6100289,-0.2834342
1705610238092.0,-0.4244947,0.6083542,-0.283128
1705610238106.0,-0.4225165,0.6073801,-0.2827942
1705610238119.0,-0.4206048,0.6066831,-0.2826092
1705610238134.0,-0.4187071,0.6059185,-0.2823234
1705610238148.0,-0.4177624,0.6054795,-0.2821409
1705610238161.0,-0.4145254,0.6055126,-0.2824319
1705610238176.0,-0.412889,0.6062071,-0.282231
1705610238189.0,-0.4124715,0.6061771,-0.2816989
1705610238202.0,-0.411603,0.6058941,-0.2813013
1705610238218.0,-0.410983,0.6057428,-0.2811885
1705610238231.0,-0.4124546,0.6059995,-0.2812065
1705610238244.0,-0.4186307,0.6070876,-0.2809402
1705610238259.0,-0.4205892,0.6088777,-0.2822608
1705610238273.0,-0.4213863,0.6098006,-0.2829214
1705610238287.0,-0.423719,0.6128201,-0.2853203
1705610238301.0,-0.4246942,0.6137328,-0.2859702
1705610238315.0,-0.426944,0.6139607,-0.2858476
1705610238329.0,-0.4275225,0.6133274,-0.2849438
1705610238341.0,-0.4283654,0.6131698,-0.2841285
1705610238356.0,-0.4284495,0.6129372,-0.2832305
1705610238370.0,-0.4282401,0.6128412,-0.283004
1705610238384.0,-0.426483,0.6123,-0.2826962
1705610238398.0,-0.4264127,0.6124742,-0.2822039
1705610238412.0,-0.4264127,0.6124742,-0.2822039
1705610238426.0,-0.4250463,0.6119314,-0.281246
1705610238440.0,-0.4250463,0.6119314,-0.281246
1705610238454.0,-0.4225384,0.6100723,-0.2789994
1705610238468.0,-0.421874,0.6095707,-0.2784581
1705610238482.0,-0.421874,0.6095707,-0.2784581
1705610238495.0,-0.4186364,0.6076662,-0.2772357
1705610238509.0,-0.4179087,0.607658,-0.2778189
1705610238523.0,-0.4159414,0.6071322,-0.2782204
1705610238537.0,-0.4150276,0.6067771,-0.2782454
1705610238551.0,-0.414582,0.6065779,-0.2781785
1705610238565.0,-0.4152378,0.6068367,-0.2785723
1705610238579.0,-0.414187,0.606651,-0.2784768
1705610238594.0,-0.4134692,0.6065757,-0.2784724
1705610238607.0,-0.4134692,0.6065757,-0.2784724
1705610238621.0,-0.4134692,0.6065757,-0.2784724
1705610238635.0,-0.4134692,0.6065757,-0.2784724
1705610238648.0,-0.4140286,0.6061493,-0.2782459
1705610238662.0,-0.4138191,0.6060401,-0.2781728
1705610238676.0,-0.4138191,0.6060401,-0.2781728
1705610238690.0,-0.4135498,0.6063204,-0.2784015
1705610238704.0,-0.4135815,0.6063647,-0.2784775
1705610238719.0,-0.4139997,0.6064699,-0.2786973
1705610238732.0,-0.4141137,0.606515,-0.2787639
1705610238746.0,-0.4141137,0.606515,-0.2787639
1705610238760.0,-0.4140678,0.606633,-0.2787058
1705610238774.0,-0.4139928,0.6067939,-0.2787151
1705610238788.0,-0.4141434,0.6069774,-0.2788005
1705610238801.0,-0.4142806,0.6071209,-0.2788597
1705610238816.0,-0.415013,0.6075305,-0.2789837
1705610238829.0,-0.4160653,0.6075292,-0.2787059
1705610238843.0,-0.4161172,0.6072916,-0.2785041
1705610238857.0,-0.4157609,0.6072801,-0.2785741
1705610238871.0,-0.4156807,0.6073201,-0.2786045
1705610238885.0,-0.4156888,0.607393,-0.2786236
1705610238899.0,-0.4162302,0.6080976,-0.2789609
