timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610218671.0,-0.4653417,0.2486267,-0.2468913
1705610218685.0,-0.4646683,0.2443604,-0.2434688
1705610218699.0,-0.4560389,0.2520374,-0.2466935
1705610218713.0,-0.4465199,0.2610315,-0.2490958
1705610218727.0,-0.4390527,0.2665265,-0.2496096
1705610218739.0,-0.432745,0.2702564,-0.2494774
1705610218754.0,-0.4178678,0.2845914,-0.2532126
1705610218768.0,-0.4117925,0.2878428,-0.2529633
1705610218782.0,-0.3987887,0.3001546,-0.2579313
1705610218796.0,-0.3911064,0.3062931,-0.260139
1705610218810.0,-0.3839352,0.312866,-0.2639929
1705610218824.0,-0.3767417,0.3183709,-0.2664052
1705610218838.0,-0.369821,0.3239336,-0.2689171
1705610218852.0,-0.3636731,0.3297471,-0.2717892
1705610218866.0,-0.3571645,0.3354396,-0.2741622
1705610218880.0,-0.3502557,0.340927,-0.2762096
1705610218893.0,-0.3443284,0.3470984,-0.2804387
1705610218907.0,-0.338115,0.352856,-0.2840323
1705610218921.0,-0.3311148,0.3579574,-0.2869314
1705610218935.0,-0.3242507,0.36347,-0.2896274
1705610218949.0,-0.3176418,0.3693169,-0.2921139
1705610218963.0,-0.3108741,0.3753673,-0.2944646
1705610218977.0,-0.3039634,0.3814474,-0.2969118
1705610218991.0,-0.296811,0.3881514,-0.2997658
1705610219006.0,-0.2897746,0.395039,-0.3032158
1705610219019.0,-0.2828722,0.4011782,-0.3059912
1705610219033.0,-0.2754045,0.4100146,-0.3114287
1705610219046.0,-0.2682976,0.4206507,-0.3174601
1705610219060.0,-0.2618162,0.4286553,-0.3218987
1705610219074.0,-0.2553065,0.4363465,-0.3260612
1705610219088.0,-0.2501275,0.4439025,-0.3304188
1705610219102.0,-0.2473515,0.4500154,-0.3338255
1705610219116.0,-0.242999,0.4562847,-0.3370827
1705610219130.0,-0.2398057,0.4607584,-0.3388529
1705610219144.0,-0.234611,0.4673408,-0.342253
1705610219158.0,-0.2341233,0.4669267,-0.340257
1705610219172.0,-0.2297182,0.4723355,-0.342747
1705610219186.0,-0.2306457,0.4712919,-0.3403142
1705610219199.0,-0.2291068,0.4733461,-0.3401611
1705610219213.0,-0.2258798,0.4773491,-0.3415552
1705610219227.0,-0.2276711,0.4745127,-0.3378151
1705610219241.0,-0.2258331,0.4762665,-0.3376966
1705610219256.0,-0.2251173,0.4731072,-0.3364257
1705610219270.0,-0.2231173,0.4736487,-0.3369035
1705610219283.0,-0.2209866,0.4753368,-0.3372151
1705610219297.0,-0.2198645,0.4734132,-0.3380785
1705610219311.0,-0.2193196,0.4716314,-0.3378231
1705610219325.0,-0.2190002,0.4692582,-0.3365148
1705610219339.0,-0.2174759,0.4694682,-0.33655
1705610219352.0,-0.2163641,0.468806,-0.3360456
1705610219366.0,-0.2163478,0.4657049,-0.3342594
1705610219380.0,-0.215648,0.4634456,-0.3333896
1705610219394.0,-0.2144351,0.462826,-0.3329
1705610219408.0,-0.2131473,0.462826,-0.3324775
1705610219422.0,-0.2115251,0.4633817,-0.3326812
1705610219437.0,-0.2103899,0.4636117,-0.3328823
1705610219450.0,-0.2065928,0.4660741,-0.3353337
1705610219464.0,-0.2042994,0.4671368,-0.3363681
1705610219478.0,-0.2025483,0.4674552,-0.3366905
1705610219493.0,-0.2005335,0.4682248,-0.3373969
1705610219506.0,-0.1998083,0.4692031,-0.337088
1705610219519.0,-0.1986999,0.4693959,-0.3366822
1705610219533.0,-0.1972469,0.4698328,-0.3368098
1705610219547.0,-0.1962657,0.4705618,-0.3372382
1705610219561.0,-0.195581,0.4710991,-0.3378219
1705610219576.0,-0.1949222,0.4714451,-0.3382367
1705610219590.0,-0.1957446,0.4710983,-0.3382039
1705610219603.0,-0.1962202,0.4708194,-0.3380025
1705610219619.0,-0.1962202,0.4708194,-0.3380025
1705610219632.0,-0.1954478,0.4708826,-0.3380614
1705610219645.0,-0.1929908,0.4716544,-0.3392071
1705610219658.0,-0.192865,0.4718132,-0.339501
1705610219672.0,-0.193086,0.4717963,-0.3394945
1705610219687.0,-0.1948331,0.4711097,-0.3386462
1705610219700.0,-0.1949859,0.4708663,-0.3383707
1705610219715.0,-0.1949859,0.4708663,-0.3383707
1705610219729.0,-0.1952255,0.4705332,-0.3378313
1705610219742.0,-0.1953082,0.4705182,-0.337782
1705610219757.0,-0.1953082,0.4705182,-0.337782
1705610219771.0,-0.1957428,0.470456,-0.3374517
1705610219784.0,-0.1958661,0.4705853,-0.3373894
1705610219814.0,-0.1966517,0.4705723,-0.3377287
