timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610167200.0,-0.4649206,0.2793608,-0.2179666
1705610167215.0,-0.4636573,0.279281,-0.2162752
1705610167229.0,-0.4615654,0.2770405,-0.2163227
1705610167241.0,-0.4598219,0.275436,-0.21851
1705610167256.0,-0.4583511,0.2754324,-0.2174242
1705610167270.0,-0.4602319,0.2755093,-0.2205848
1705610167283.0,-0.4628833,0.2765508,-0.2234164
1705610167298.0,-0.4624066,0.2767144,-0.2234193
1705610167312.0,-0.4619283,0.2768787,-0.2234222
1705610167326.0,-0.4761113,0.2817734,-0.2302361
1705610167340.0,-0.4795346,0.2830507,-0.2315994
1705610167354.0,-0.4923107,0.2856165,-0.2337261
1705610167368.0,-0.4959319,0.2868126,-0.2349165
1705610167382.0,-0.5095131,0.2880984,-0.2356556
1705610167397.0,-0.5146831,0.289336,-0.2367838
1705610167412.0,-0.5260409,0.2900338,-0.2372637
1705610167425.0,-0.5581914,0.28576,-0.2356139
1705610167438.0,-0.5684495,0.286061,-0.2361932
1705610167453.0,-0.5787414,0.286363,-0.2367743
1705610167466.0,-0.5977874,0.2840529,-0.2359341
1705610167480.0,-0.6147997,0.2819319,-0.2348362
1705610167494.0,-0.6303131,0.2796524,-0.2338981
1705610167508.0,-0.6434393,0.2788893,-0.2337967
1705610167521.0,-0.6591981,0.2762183,-0.2340122
1705610167539.0,-0.6728007,0.2751033,-0.2339701
1705610167550.0,-0.6864002,0.2739886,-0.2339281
1705610167564.0,-0.699935,0.2728791,-0.2338862
1705610167578.0,-0.7083755,0.2720052,-0.2328265
1705610167592.0,-0.7209971,0.2710366,-0.2326058
1705610167606.0,-0.7302613,0.2702406,-0.2325223
1705610167619.0,-0.7409503,0.2688009,-0.232409
1705610167633.0,-0.7522423,0.2676706,-0.2322096
1705610167647.0,-0.7594259,0.2669152,-0.2314921
1705610167661.0,-0.7703117,0.2659584,-0.2311912
1705610167674.0,-0.776687,0.2657878,-0.2305444
1705610167689.0,-0.7868196,0.2649633,-0.2301868
1705610167701.0,-0.7881341,0.2652307,-0.2282064
1705610167715.0,-0.7929252,0.2656317,-0.2266642
1705610167730.0,-0.800933,0.2652108,-0.225838
1705610167743.0,-0.8010244,0.2675958,-0.2234355
1705610167758.0,-0.8061506,0.2682329,-0.2220191
1705610167772.0,-0.8109271,0.2689998,-0.220518
1705610167785.0,-0.8172156,0.269213,-0.2193376
1705610167800.0,-0.8167108,0.2718363,-0.2167765
1705610167813.0,-0.8137299,0.2749723,-0.2141956
1705610167827.0,-0.8180501,0.275858,-0.212683
1705610167841.0,-0.8183354,0.2792428,-0.2101093
1705610167854.0,-0.822092,0.2805226,-0.2084273
