timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610158597.0,-0.4584374,0.2661406,-0.2393581
1705610158611.0,-0.4562212,0.2684876,-0.240142
1705610158625.0,-0.4530222,0.2704798,-0.2414414
1705610158639.0,-0.4439314,0.2707581,-0.2453306
1705610158653.0,-0.4400071,0.2726565,-0.2468523
1705610158666.0,-0.4335124,0.2753555,-0.2492551
1705610158679.0,-0.4296176,0.2774721,-0.2507494
1705610158694.0,-0.4232134,0.2823305,-0.2530563
1705610158708.0,-0.4185123,0.2856652,-0.2548937
1705610158721.0,-0.4130235,0.2921087,-0.2576415
1705610158736.0,-0.4085405,0.2953205,-0.2594631
1705610158750.0,-0.4032477,0.3023533,-0.2630576
1705610158764.0,-0.397649,0.3096389,-0.2687593
1705610158778.0,-0.3927605,0.3139692,-0.2719742
1705610158792.0,-0.3876348,0.3180019,-0.2759263
1705610158806.0,-0.3824098,0.3213607,-0.2801233
1705610158818.0,-0.3766453,0.3219949,-0.2857421
1705610158833.0,-0.3700795,0.3184772,-0.2917373
1705610158847.0,-0.3647938,0.3209073,-0.2956257
1705610158861.0,-0.3572382,0.3122885,-0.3017253
1705610158875.0,-0.3516127,0.3129951,-0.3059474
1705610158889.0,-0.3443848,0.2965752,-0.3119613
1705610158903.0,-0.3384655,0.29137,-0.3164482
1705610158917.0,-0.3326673,0.2789531,-0.3204398
1705610158931.0,-0.3274117,0.2564292,-0.3224303
1705610158945.0,-0.3216575,0.2494156,-0.3264238
1705610158959.0,-0.316052,0.2278537,-0.3279139
1705610158974.0,-0.3104371,0.2096,-0.3302518
1705610158988.0,-0.3048482,0.1969602,-0.3333649
1705610159001.0,-0.298636,0.1785599,-0.3346091
1705610159017.0,-0.2928357,0.1658986,-0.3375295
1705610159029.0,-0.2847986,0.1492872,-0.3388738
1705610159043.0,-0.2782568,0.1353908,-0.341481
1705610159057.0,-0.2719174,0.1200637,-0.344266
1705610159071.0,-0.265687,0.106391,-0.3469239
1705610159084.0,-0.2638669,0.09427866,-0.3497983
1705610159098.0,-0.2583708,0.08088063,-0.3524815
1705610159112.0,-0.2541901,0.06808813,-0.3546425
1705610159125.0,-0.2564674,0.06238768,-0.3539231
1705610159139.0,-0.253371,0.05447288,-0.3556304
1705610159153.0,-0.2493773,0.04309393,-0.3576946
1705610159167.0,-0.2473142,0.04056904,-0.3585673
1705610159181.0,-0.2480845,0.03896403,-0.3582507
1705610159195.0,-0.2463446,0.03199745,-0.359294
1705610159209.0,-0.2436355,0.0237573,-0.3607455
1705610159223.0,-0.2473395,0.02560395,-0.3593102
1705610159237.0,-0.2478848,0.02607547,-0.3597042
1705610159251.0,-0.2464204,0.02041594,-0.3606765
1705610159265.0,-0.2459388,0.01894724,-0.3614145
1705610159278.0,-0.246375,0.0239003,-0.3614292
1705610159292.0,-0.2456738,0.02526134,-0.3610302
1705610159306.0,-0.2446123,0.02390406,-0.3611842
1705610159320.0,-0.2435717,0.02110704,-0.3617828
1705610159334.0,-0.237462,0.03233236,-0.358584
1705610159348.0,-0.2357214,0.03140033,-0.358729
1705610159362.0,-0.2310358,0.03420161,-0.3583388
1705610159376.0,-0.2278152,0.0362553,-0.357862
1705610159390.0,-0.225488,0.03623775,-0.357869
1705610159404.0,-0.2231717,0.0367914,-0.3576978
1705610159418.0,-0.2209523,0.03961116,-0.3567648
1705610159431.0,-0.2186186,0.04004144,-0.3566313
1705610159445.0,-0.211824,0.04434229,-0.3570046
1705610159459.0,-0.2088911,0.04527154,-0.3569676
1705610159473.0,-0.2049942,0.04682214,-0.357068
1705610159487.0,-0.2019416,0.04782617,-0.357051
1705610159501.0,-0.1988891,0.0488302,-0.3570339
1705610159515.0,-0.1937973,0.0492719,-0.3533501
1705610159529.0,-0.1918616,0.04911947,-0.3519193
1705610159543.0,-0.1888205,0.04984301,-0.3512875
1705610159557.0,-0.1887889,0.04881071,-0.3493636
1705610159571.0,-0.1896501,0.04757696,-0.3472724
1705610159584.0,-0.1875571,0.0477828,-0.346298
1705610159598.0,-0.1865688,0.04747551,-0.3449242
1705610159613.0,-0.1903572,0.04579951,-0.3424521
1705610159626.0,-0.1891805,0.04568921,-0.3412557
1705610159640.0,-0.1917998,0.04642735,-0.3434013
1705610159654.0,-0.1918694,0.04756311,-0.343036
1705610159668.0,-0.1918921,0.04775924,-0.3428568
1705610159682.0,-0.1919694,0.04829945,-0.3422025
1705610159697.0,-0.1933168,0.0500112,-0.3403666
1705610159711.0,-0.1941283,0.05047205,-0.3401878
1705610159725.0,-0.1947579,0.05082553,-0.3400959
1705610159737.0,-0.1957956,0.05174747,-0.3391703
1705610159751.0,-0.1957956,0.05174747,-0.3391703
1705610159765.0,-0.1958003,0.05182029,-0.337869
1705610159780.0,-0.1958003,0.05182029,-0.337869
1705610159794.0,-0.1953315,0.05223547,-0.3371036
1705610159807.0,-0.1947049,0.05312857,-0.3368796
1705610159821.0,-0.1943683,0.05359773,-0.3368041
1705610159836.0,-0.1939729,0.05408537,-0.3367826
1705610159849.0,-0.1921667,0.0556794,-0.3373692
1705610159863.0,-0.1916071,0.05600802,-0.3378776
1705610159877.0,-0.1916071,0.05600802,-0.3378776
1705610159890.0,-0.1907758,0.05737093,-0.3383297
1705610159904.0,-0.1910614,0.05786142,-0.3386414
1705610159918.0,-0.1910614,0.05786142,-0.3386414
1705610159932.0,-0.1918606,0.05783144,-0.3386546
1705610159946.0,-0.1918606,0.05783144,-0.3386546
1705610159960.0,-0.1918606,0.05783144,-0.3386546
1705610159974.0,-0.1918606,0.05783144,-0.3386546
1705610159988.0,-0.1914114,0.05843029,-0.3393786
1705610160002.0,-0.191333,0.05874449,-0.3399286
1705610160017.0,-0.191333,0.05874449,-0.3399286
1705610160031.0,-0.1915775,0.05867862,-0.3400688
1705610160043.0,-0.1915775,0.05867862,-0.3400688
1705610160057.0,-0.1916083,0.05858715,-0.3400536
1705610160071.0,-0.1916083,0.05858715,-0.3400536
1705610160085.0,-0.1916237,0.05862218,-0.3401503
1705610160099.0,-0.1918812,0.05871563,-0.3405066
1705610160114.0,-0.1925208,0.05887443,-0.340941
1705610160128.0,-0.1926978,0.0589448,-0.3410453
1705610160142.0,-0.1932323,0.05920228,-0.3414442
