timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610212532.0,-0.4672399,0.2672633,-0.2400746
1705610212546.0,-0.4639433,0.2666239,-0.2402744
1705610212560.0,-0.460059,0.2657124,-0.2409873
1705610212574.0,-0.456574,0.2650269,-0.2416695
1705610212588.0,-0.4521165,0.2639896,-0.2436517
1705610212603.0,-0.4483165,0.2634,-0.2448323
1705610212618.0,-0.4447457,0.2627717,-0.245682
1705610212631.0,-0.438788,0.2640107,-0.2493788
1705610212645.0,-0.4344458,0.2658866,-0.2524778
1705610212658.0,-0.4306054,0.2668504,-0.2548693
1705610212672.0,-0.4267021,0.2676125,-0.2570795
1705610212686.0,-0.4227342,0.2679061,-0.2588869
1705610212699.0,-0.4188217,0.2689599,-0.2613142
1705610212714.0,-0.4154244,0.2784992,-0.2678775
1705610212727.0,-0.4118834,0.2828517,-0.2712597
1705610212741.0,-0.4080394,0.2850906,-0.2740113
1705610212757.0,-0.4044329,0.2922141,-0.2779543
1705610212770.0,-0.4006711,0.29806,-0.2815891
1705610212784.0,-0.3970806,0.3043556,-0.2853637
1705610212798.0,-0.3937214,0.309966,-0.289087
1705610212811.0,-0.3915596,0.3167226,-0.2933272
1705610212825.0,-0.389772,0.3223482,-0.2971165
1705610212839.0,-0.3878765,0.3274426,-0.3007606
1705610212853.0,-0.3868965,0.3323407,-0.304363
1705610212867.0,-0.3863195,0.3367834,-0.3078061
1705610212880.0,-0.3841243,0.3416196,-0.3113455
1705610212894.0,-0.3852988,0.3445761,-0.3139729
1705610212910.0,-0.3858361,0.3470702,-0.3161889
1705610212923.0,-0.3858343,0.3495321,-0.3183686
1705610212937.0,-0.3852243,0.3527613,-0.3209994
1705610212951.0,-0.3847606,0.3557961,-0.3235113
1705610212964.0,-0.3860275,0.3562444,-0.3245761
1705610212978.0,-0.3882789,0.3556761,-0.3251668
1705610212992.0,-0.3899286,0.3563319,-0.326425
1705610213007.0,-0.3907601,0.3579016,-0.3281863
1705610213019.0,-0.3917201,0.359341,-0.3299002
1705610213033.0,-0.3957334,0.3571967,-0.3301997
1705610213047.0,-0.4002599,0.3547259,-0.3298668
1705610213062.0,-0.4054672,0.3531026,-0.3292932
1705610213077.0,-0.4075986,0.3535442,-0.3303882
1705610213090.0,-0.4097243,0.3539846,-0.3314802
1705610213103.0,-0.4273014,0.3491844,-0.3285369
1705610213118.0,-0.4381432,0.347671,-0.3279604
1705610213131.0,-0.4475131,0.3466722,-0.3275722
1705610213144.0,-0.4589483,0.3459059,-0.3266291
1705610213159.0,-0.4704126,0.3459513,-0.3252272
1705610213172.0,-0.4811337,0.3463307,-0.3238347
1705610213186.0,-0.4945637,0.3487493,-0.321153
1705610213200.0,-0.5058067,0.3507546,-0.3192778
1705610213213.0,-0.5155701,0.3512785,-0.3181936
1705610213227.0,-0.5301564,0.360857,-0.3137464
1705610213241.0,-0.5407096,0.3629658,-0.3120732
1705610213255.0,-0.5518781,0.3727009,-0.3074489
1705610213269.0,-0.5618271,0.3800521,-0.3040226
1705610213283.0,-0.5723702,0.3842691,-0.3015827
1705610213297.0,-0.5804434,0.3957576,-0.2981152
1705610213311.0,-0.5892428,0.4073699,-0.2956385
1705610213325.0,-0.5991788,0.4153136,-0.2930134
1705610213339.0,-0.6091381,0.4222819,-0.2902554
1705610213353.0,-0.6190604,0.4290827,-0.2876214
1705610213366.0,-0.6279404,0.4351057,-0.2835277
1705610213380.0,-0.6353176,0.4418787,-0.2806062
1705610213394.0,-0.6430437,0.4484506,-0.2778877
1705610213408.0,-0.6520262,0.4551007,-0.2750234
1705610213422.0,-0.6604676,0.4615541,-0.2721145
1705610213436.0,-0.6666672,0.4656728,-0.2684676
1705610213450.0,-0.6703664,0.4682298,-0.2642781
1705610213464.0,-0.6752957,0.4725316,-0.2611274
1705610213478.0,-0.6824248,0.4778742,-0.2579105
1705610213493.0,-0.6832948,0.4815556,-0.2555152
1705610213506.0,-0.6863872,0.485807,-0.2526745
1705610213519.0,-0.6907951,0.4903403,-0.2496234
1705610213533.0,-0.6918904,0.4934081,-0.2464444
1705610213547.0,-0.6964155,0.4979079,-0.2433818
1705610213561.0,-0.6931705,0.5000744,-0.2407296
1705610213575.0,-0.6951746,0.5039912,-0.2379872
1705610213589.0,-0.6924944,0.5069116,-0.2363822
1705610213603.0,-0.6935975,0.5105394,-0.2338379
1705610213618.0,-0.6943603,0.5141132,-0.2313233
1705610213631.0,-0.6908795,0.5171087,-0.2292154
1705610213644.0,-0.6843998,0.5208495,-0.2275656
1705610213659.0,-0.6822983,0.5246261,-0.2256474
1705610213672.0,-0.6808287,0.5283448,-0.2236617
1705610213686.0,-0.6765184,0.5308934,-0.2236956
1705610213700.0,-0.6747553,0.5336822,-0.2223686
1705610213714.0,-0.6734178,0.5370762,-0.2205393
1705610213728.0,-0.6710963,0.5383775,-0.220263
1705610213742.0,-0.6695709,0.5411672,-0.21901
1705610213756.0,-0.6683044,0.5435331,-0.2197641
1705610213770.0,-0.6670952,0.5464478,-0.2213368
1705610213784.0,-0.6658674,0.5492708,-0.2223952
1705610213798.0,-0.664794,0.5518947,-0.222921
1705610213812.0,-0.6649165,0.5533276,-0.2240367
1705610213825.0,-0.6653921,0.5544129,-0.2245791
1705610213839.0,-0.6651486,0.5561941,-0.2247981
1705610213853.0,-0.6665269,0.556336,-0.2256636
1705610213867.0,-0.6667715,0.5575019,-0.2261955
1705610213881.0,-0.6664714,0.5593215,-0.2264213
1705610213895.0,-0.6671205,0.5593187,-0.2272269
1705610213909.0,-0.6684604,0.5557523,-0.2263954
1705610213923.0,-0.6708976,0.5555602,-0.2256746
1705610213937.0,-0.67133,0.5561369,-0.2256608
1705610213951.0,-0.671461,0.5563117,-0.2256567
1705610213965.0,-0.6723695,0.5563352,-0.2255097
1705610213978.0,-0.6713923,0.5557616,-0.2270748
1705610213992.0,-0.6716682,0.5568743,-0.2275663
1705610214007.0,-0.6716622,0.5569429,-0.22756
1705610214021.0,-0.6716622,0.5569429,-0.22756
1705610214034.0,-0.6715817,0.5559436,-0.2273319
1705610214048.0,-0.6720829,0.5558325,-0.2276699
1705610214062.0,-0.6722386,0.5556494,-0.2277511
1705610214077.0,-0.6722386,0.5556494,-0.2277511
1705610214090.0,-0.6721931,0.5555678,-0.2277316
1705610214104.0,-0.6721931,0.5555678,-0.2277316
1705610214118.0,-0.6721031,0.5542067,-0.2275783
1705610214131.0,-0.6719044,0.5542924,-0.2276067
1705610214145.0,-0.6719044,0.5542924,-0.2276067
