timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610239540.0,-0.4643973,0.2651205,-0.2351231
1705610239554.0,-0.4655303,0.2618507,-0.2346353
1705610239569.0,-0.4657575,0.2636143,-0.2376604
1705610239583.0,-0.4634489,0.2648341,-0.2424145
1705610239597.0,-0.4630991,0.2632865,-0.2444842
1705610239611.0,-0.4624029,0.261673,-0.247289
1705610239624.0,-0.4608793,0.2602046,-0.2507911
1705610239639.0,-0.4594868,0.2587898,-0.2535922
1705610239652.0,-0.4561834,0.257755,-0.257756
1705610239666.0,-0.4545325,0.2562235,-0.2606582
1705610239680.0,-0.4535552,0.2546065,-0.2630053
1705610239694.0,-0.4515779,0.2530336,-0.2662499
1705610239708.0,-0.4463156,0.2495542,-0.2747946
1705610239720.0,-0.4446092,0.2463364,-0.2802106
1705610239734.0,-0.4429963,0.2438352,-0.284563
1705610239749.0,-0.4414556,0.2412171,-0.2890975
1705610239762.0,-0.4409513,0.2369196,-0.2959266
1705610239776.0,-0.4402293,0.2332528,-0.3013886
1705610239790.0,-0.4415873,0.2267761,-0.3076322
1705610239804.0,-0.4411013,0.2227341,-0.3125303
1705610239819.0,-0.4402406,0.219283,-0.3173212
1705610239832.0,-0.4393838,0.2158479,-0.3220897
1705610239846.0,-0.4430375,0.2029826,-0.3270643
1705610239860.0,-0.4428439,0.1968767,-0.3318886
1705610239875.0,-0.4425518,0.1910501,-0.3367358
1705610239889.0,-0.4423104,0.1858894,-0.3415561
1705610239903.0,-0.4414392,0.175103,-0.3445829
1705610239917.0,-0.4399372,0.1664112,-0.3468939
1705610239930.0,-0.4383902,0.1587765,-0.3497785
1705610239944.0,-0.437639,0.1521305,-0.3536745
1705610239958.0,-0.4368859,0.1454674,-0.3575805
1705610239972.0,-0.434191,0.1349298,-0.3551349
1705610239986.0,-0.4333121,0.1274641,-0.3567434
1705610240000.0,-0.4326288,0.1202492,-0.3582623
1705610240015.0,-0.4316745,0.1129321,-0.3607252
1705610240027.0,-0.4313611,0.1087967,-0.3596855
1705610240040.0,-0.4304934,0.1020951,-0.3615911
1705610240054.0,-0.4278672,0.1030485,-0.3597394
1705610240068.0,-0.4263692,0.09899049,-0.3605017
1705610240082.0,-0.4247342,0.09554365,-0.3610591
1705610240097.0,-0.4218178,0.09882557,-0.3595728
1705610240111.0,-0.4174625,0.1110677,-0.3580807
1705610240124.0,-0.4144453,0.1162198,-0.3584667
1705610240139.0,-0.4104613,0.1276826,-0.359448
1705610240153.0,-0.4064337,0.1418519,-0.3609294
1705610240167.0,-0.4034914,0.1484996,-0.3618387
1705610240179.0,-0.4005303,0.1622137,-0.3635063
1705610240193.0,-0.3980462,0.1713788,-0.365021
1705610240207.0,-0.3955961,0.1795624,-0.3664154
1705610240221.0,-0.3929228,0.1863719,-0.3674829
1705610240235.0,-0.3902511,0.1931777,-0.3685499
1705610240250.0,-0.3942371,0.2100293,-0.3729839
1705610240263.0,-0.3940227,0.2181796,-0.3745235
1705610240278.0,-0.3925925,0.2263514,-0.376033
1705610240292.0,-0.3916699,0.234352,-0.3774709
1705610240306.0,-0.3920675,0.2381285,-0.3780447
1705610240320.0,-0.390881,0.2438145,-0.378051
1705610240333.0,-0.3897399,0.2502615,-0.3780659
1705610240347.0,-0.3885903,0.2573078,-0.3789648
1705610240361.0,-0.3891541,0.2629724,-0.3738364
1705610240375.0,-0.3903739,0.2694632,-0.3713596
1705610240389.0,-0.3953831,0.2760393,-0.3669573
1705610240403.0,-0.3973473,0.2827648,-0.365054
1705610240417.0,-0.3995975,0.2895331,-0.3631092
1705610240431.0,-0.4047175,0.2964644,-0.3604293
1705610240445.0,-0.4079224,0.3035699,-0.3586898
1705610240459.0,-0.4095879,0.3115143,-0.3566509
1705610240473.0,-0.4103366,0.3232304,-0.3529741
1705610240486.0,-0.4119694,0.3345773,-0.3489497
1705610240500.0,-0.4140547,0.3442964,-0.345529
1705610240514.0,-0.4204919,0.3564942,-0.3390653
1705610240528.0,-0.4274253,0.3677535,-0.3341375
1705610240542.0,-0.4308739,0.3775207,-0.3304698
1705610240556.0,-0.4379945,0.3923072,-0.325604
1705610240570.0,-0.4407032,0.4107976,-0.3199789
1705610240584.0,-0.4426666,0.425753,-0.3155687
1705610240598.0,-0.4444194,0.4401211,-0.3111544
1705610240613.0,-0.4474669,0.4532402,-0.3068403
1705610240626.0,-0.4443429,0.4699363,-0.3025415
1705610240641.0,-0.4457169,0.4831842,-0.2996477
1705610240656.0,-0.4473053,0.4966222,-0.2964522
1705610240669.0,-0.4477018,0.5081783,-0.2963323
1705610240683.0,-0.4492189,0.5213166,-0.2931992
1705610240697.0,-0.450204,0.529457,-0.2931245
1705610240711.0,-0.4510388,0.534512,-0.2917092
1705610240724.0,-0.4518939,0.541775,-0.2907045
1705610240738.0,-0.4529931,0.5506592,-0.2891549
1705610240752.0,-0.4542046,0.5607315,-0.2870906
1705610240766.0,-0.4554077,0.5707341,-0.2850406
1705610240779.0,-0.4619595,0.5613284,-0.2893228
1705610240793.0,-0.4659418,0.5634503,-0.2890189
1705610240806.0,-0.4683648,0.5696369,-0.2880082
1705610240821.0,-0.4708155,0.5758945,-0.2869859
1705610240835.0,-0.4742227,0.5703165,-0.2903342
1705610240849.0,-0.4770267,0.5718947,-0.2912856
1705610240862.0,-0.4801465,0.5739626,-0.2917855
1705610240877.0,-0.483921,0.5748024,-0.2927029
1705610240891.0,-0.4878539,0.5751377,-0.2939354
1705610240905.0,-0.4908725,0.577003,-0.2947622
1705610240919.0,-0.4933103,0.5784819,-0.2960149
1705610240933.0,-0.4956465,0.5804431,-0.2969047
1705610240946.0,-0.4984891,0.582804,-0.2974963
1705610240959.0,-0.5009367,0.5848756,-0.2982375
1705610240974.0,-0.5032122,0.5826864,-0.2978138
1705610240988.0,-0.5065898,0.5823575,-0.2981926
1705610241001.0,-0.5094528,0.5831237,-0.2986895
1705610241016.0,-0.512246,0.5838741,-0.2992107
1705610241030.0,-0.5126008,0.5844539,-0.2995579
1705610241044.0,-0.5139572,0.5856498,-0.2997909
1705610241058.0,-0.515507,0.5867858,-0.3001653
1705610241072.0,-0.5167186,0.5879872,-0.3005843
