timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610155870.0,-0.4681446,0.2760893,-0.236809
1705610155883.0,-0.4646536,0.2730471,-0.2374533
1705610155897.0,-0.4622697,0.2707875,-0.2376971
1705610155910.0,-0.4575774,0.2643541,-0.240191
1705610155924.0,-0.4560595,0.2631691,-0.239976
1705610155938.0,-0.4508654,0.2563811,-0.2422738
1705610155952.0,-0.4429988,0.2492791,-0.2448615
1705610155966.0,-0.44003,0.2464783,-0.2453972
1705610155980.0,-0.4370584,0.2436749,-0.2459334
1705610155994.0,-0.432545,0.2399293,-0.247078
1705610156009.0,-0.4142185,0.227712,-0.2546004
1705610156022.0,-0.408956,0.2234825,-0.2561697
1705610156036.0,-0.4012235,0.2172863,-0.2588494
1705610156050.0,-0.3939572,0.2121346,-0.2615692
1705610156065.0,-0.3880146,0.2075061,-0.2634851
1705610156079.0,-0.3811762,0.2039195,-0.2656816
1705610156093.0,-0.3752667,0.201466,-0.2680544
1705610156106.0,-0.3692237,0.1973582,-0.270097
1705610156120.0,-0.3641604,0.1961879,-0.2732161
1705610156134.0,-0.3585797,0.1930716,-0.2755474
1705610156148.0,-0.35481,0.1916863,-0.2782555
1705610156161.0,-0.3492895,0.1884641,-0.2805786
1705610156176.0,-0.3437757,0.1852458,-0.2828988
1705610156190.0,-0.3444157,0.1833159,-0.2856248
1705610156204.0,-0.3405034,0.1801844,-0.2876939
1705610156216.0,-0.3360266,0.1771305,-0.2899923
1705610156230.0,-0.3349913,0.1732301,-0.2889961
1705610156244.0,-0.3327101,0.1697173,-0.2878384
1705610156258.0,-0.3289591,0.1664871,-0.2892135
1705610156272.0,-0.3252164,0.1632642,-0.2905856
1705610156286.0,-0.3236481,0.1620829,-0.2899646
1705610156300.0,-0.3207983,0.1600092,-0.2908079
1705610156314.0,-0.3185175,0.1597257,-0.290844
1705610156328.0,-0.315343,0.1573455,-0.2917441
1705610156342.0,-0.3125384,0.1580987,-0.2919209
1705610156356.0,-0.3094201,0.156203,-0.2927147
1705610156369.0,-0.3074369,0.1574969,-0.2933343
1705610156383.0,-0.3045002,0.1560816,-0.2941211
1705610156397.0,-0.3043234,0.156885,-0.2947377
1705610156411.0,-0.3017807,0.1557879,-0.2955019
1705610156425.0,-0.3016441,0.155492,-0.2955694
1705610156439.0,-0.2999617,0.1553216,-0.2954384
1705610156453.0,-0.2978022,0.1544697,-0.2960092
1705610156468.0,-0.2946092,0.1547784,-0.2971324
1705610156481.0,-0.2923587,0.1543276,-0.2980658
1705610156496.0,-0.2900571,0.1536897,-0.2987689
1705610156509.0,-0.2878529,0.1530001,-0.2994498
1705610156522.0,-0.2857947,0.1517901,-0.2995959
1705610156536.0,-0.2834398,0.1508958,-0.3004243
1705610156550.0,-0.2811631,0.1501456,-0.3010899
1705610156564.0,-0.2799502,0.1495991,-0.303154
1705610156578.0,-0.2781333,0.1488644,-0.3042594
1705610156593.0,-0.276996,0.1477655,-0.3058308
1705610156608.0,-0.2750449,0.1469938,-0.3068529
1705610156620.0,-0.2734271,0.1459255,-0.3080815
1705610156634.0,-0.2723031,0.1425101,-0.309944
1705610156648.0,-0.2686276,0.1390874,-0.3114458
1705610156662.0,-0.2665383,0.1376341,-0.3126583
1705610156675.0,-0.2604906,0.1321151,-0.3146526
1705610156689.0,-0.2578449,0.1300631,-0.315977
1705610156703.0,-0.2547394,0.1235754,-0.3173254
1705610156717.0,-0.2530692,0.1171179,-0.3186017
1705610156731.0,-0.2515532,0.1113666,-0.3199931
1705610156745.0,-0.2495973,0.1069003,-0.3213872
1705610156759.0,-0.249863,0.09989134,-0.3225397
1705610156774.0,-0.2479846,0.09557665,-0.3238955
1705610156787.0,-0.2496072,0.08952232,-0.3246477
1705610156801.0,-0.2482588,0.08495662,-0.3259278
1705610156815.0,-0.2499417,0.07976398,-0.3269106
1705610156828.0,-0.2493143,0.07514091,-0.3282469
1705610156842.0,-0.2493328,0.07111649,-0.3302768
1705610156856.0,-0.2485788,0.06656246,-0.331683
1705610156871.0,-0.2486673,0.06283827,-0.3333928
1705610156885.0,-0.2491614,0.05836669,-0.3341885
