timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610153182.0,-0.4702982,0.267308,-0.2408391
1705610153196.0,-0.4716994,0.2687413,-0.2404826
1705610153211.0,-0.4730933,0.2701669,-0.240128
1705610153224.0,-0.4656911,0.2681139,-0.2431387
1705610153238.0,-0.4607171,0.2628711,-0.2448986
1705610153252.0,-0.4601441,0.2629082,-0.2452635
1705610153266.0,-0.4595807,0.2629446,-0.2456223
1705610153279.0,-0.4531685,0.2527452,-0.2470735
1705610153293.0,-0.4466717,0.2411364,-0.2489191
1705610153307.0,-0.4445278,0.2382473,-0.2496586
1705610153320.0,-0.4423754,0.2353468,-0.2504012
1705610153334.0,-0.434891,0.2202965,-0.2516082
1705610153348.0,-0.4319701,0.2156674,-0.252433
1705610153362.0,-0.42862,0.2098312,-0.253125
1705610153376.0,-0.4224801,0.2005116,-0.2513134
1705610153390.0,-0.4182735,0.1950802,-0.2514178
1705610153404.0,-0.4096257,0.192672,-0.2494788
1705610153418.0,-0.4051328,0.1877181,-0.2495065
1705610153432.0,-0.3907693,0.1925269,-0.245545
1705610153447.0,-0.3847131,0.1891866,-0.2449847
1705610153462.0,-0.3707138,0.1965795,-0.2421145
1705610153475.0,-0.3548041,0.2115601,-0.2406475
1705610153489.0,-0.3460294,0.2127515,-0.2396673
1705610153503.0,-0.3320771,0.2377502,-0.2402102
1705610153517.0,-0.3225033,0.2430031,-0.2395482
1705610153531.0,-0.3181498,0.2681547,-0.2429419
1705610153544.0,-0.3095932,0.2768762,-0.2430143
1705610153559.0,-0.3030347,0.289042,-0.2440381
1705610153572.0,-0.3085747,0.3122701,-0.2485097
1705610153586.0,-0.3124888,0.3303142,-0.251507
1705610153601.0,-0.3116411,0.3448854,-0.2534703
1705610153615.0,-0.326756,0.3661383,-0.2575484
1705610153629.0,-0.3372431,0.3831513,-0.2602104
1705610153642.0,-0.3444954,0.3985056,-0.2623457
1705610153656.0,-0.3470572,0.4134594,-0.2643759
1705610153670.0,-0.3659914,0.4258431,-0.2670449
1705610153683.0,-0.374131,0.4392075,-0.269242
1705610153698.0,-0.3927625,0.4458276,-0.2709308
1705610153711.0,-0.4007745,0.4587463,-0.2729897
1705610153725.0,-0.4088238,0.4717249,-0.2750582
1705610153739.0,-0.4319437,0.464572,-0.274561
1705610153753.0,-0.442237,0.4743208,-0.2761881
1705610153766.0,-0.4534788,0.4814137,-0.2768622
1705610153779.0,-0.4665373,0.4744909,-0.276747
1705610153794.0,-0.477964,0.4772068,-0.2782061
1705610153808.0,-0.4889388,0.4831296,-0.2795038
1705610153822.0,-0.499796,0.4801663,-0.2808378
1705610153836.0,-0.5071674,0.4755241,-0.2829436
1705610153850.0,-0.5175177,0.4785284,-0.284357
1705610153864.0,-0.5204997,0.4739083,-0.2850925
1705610153878.0,-0.521094,0.4713599,-0.2846335
1705610153892.0,-0.5268017,0.4719304,-0.2853228
1705610153906.0,-0.5232251,0.4720881,-0.2850765
1705610153919.0,-0.5262796,0.4732208,-0.2855669
1705610153932.0,-0.5227654,0.4755941,-0.2854011
1705610153946.0,-0.5266921,0.4767226,-0.2859622
1705610153960.0,-0.5104451,0.4838916,-0.2836749
1705610153974.0,-0.4950283,0.4936095,-0.2811085
1705610153989.0,-0.4936506,0.4967852,-0.2808559
1705610154003.0,-0.4922784,0.4999481,-0.2806043
1705610154017.0,-0.4748627,0.5144849,-0.2791377
1705610154031.0,-0.4712769,0.5192429,-0.2787263
1705610154045.0,-0.4654562,0.5294511,-0.2799579
1705610154059.0,-0.4621158,0.5362642,-0.280922
1705610154072.0,-0.4587172,0.5426016,-0.2815637
1705610154086.0,-0.4557447,0.5489643,-0.282465
1705610154099.0,-0.4610351,0.5552832,-0.287044
1705610154114.0,-0.4604775,0.5607813,-0.2882106
1705610154128.0,-0.4585648,0.5666721,-0.2891713
1705610154142.0,-0.4665944,0.5686297,-0.290792
1705610154156.0,-0.4680383,0.5730587,-0.2917439
1705610154170.0,-0.4765874,0.5742021,-0.2919704
1705610154184.0,-0.4830725,0.5758013,-0.2920112
1705610154198.0,-0.4856688,0.5793623,-0.2925731
1705610154213.0,-0.4894881,0.5813639,-0.2925454
1705610154225.0,-0.4921799,0.5844162,-0.2928495
1705610154238.0,-0.4944669,0.5880814,-0.2934325
1705610154253.0,-0.4996353,0.5828801,-0.2892002
1705610154267.0,-0.5022961,0.5852894,-0.2891211
1705610154281.0,-0.5059763,0.5836632,-0.2880845
1705610154295.0,-0.5088835,0.5848958,-0.2878171
1705610154309.0,-0.5117635,0.5848334,-0.2875821
1705610154323.0,-0.5145718,0.585753,-0.2873884
1705610154337.0,-0.5169758,0.5855399,-0.2876707
1705610154351.0,-0.5185111,0.5864697,-0.288888
1705610154365.0,-0.5211063,0.5875946,-0.2889371
1705610154378.0,-0.5231065,0.5888983,-0.289483
1705610154392.0,-0.5252241,0.5898615,-0.289576
1705610154406.0,-0.5207356,0.5928012,-0.2927305
1705610154420.0,-0.5221631,0.5939775,-0.2931491
1705610154434.0,-0.5221631,0.5939775,-0.2931491
1705610154448.0,-0.5221631,0.5939775,-0.2931491
1705610154462.0,-0.524949,0.5950336,-0.2924145
1705610154476.0,-0.5258061,0.5959545,-0.2924767
1705610154490.0,-0.5232569,0.5956786,-0.2923218
1705610154504.0,-0.5245284,0.5978581,-0.2929311
1705610154519.0,-0.5246965,0.5980652,-0.2929746
1705610154532.0,-0.5246965,0.5980652,-0.2929746
1705610154545.0,-0.5252025,0.5993593,-0.2917803
1705610154559.0,-0.5252025,0.5993593,-0.2917803
1705610154574.0,-0.5247403,0.5992156,-0.2917038
1705610154588.0,-0.5236288,0.6000314,-0.2917481
1705610154601.0,-0.5237521,0.6012531,-0.2916467
1705610154615.0,-0.5237521,0.6012531,-0.2916467
1705610154629.0,-0.5250865,0.6011264,-0.2907562
1705610154643.0,-0.5256041,0.6011989,-0.2904367
1705610154657.0,-0.527069,0.6007705,-0.2894411
1705610154671.0,-0.5276717,0.6007028,-0.2892659
1705610154684.0,-0.5276717,0.6007028,-0.2892659
1705610154698.0,-0.5290155,0.6014304,-0.2889249
1705610154712.0,-0.5290155,0.6014304,-0.2889249
1705610154727.0,-0.5291809,0.6016026,-0.2889332
1705610154740.0,-0.5291337,0.6021367,-0.2892746
1705610154755.0,-0.5300061,0.6029181,-0.2891176
1705610154769.0,-0.5304725,0.6033331,-0.2889879
1705610154782.0,-0.5312845,0.6040772,-0.2885474
1705610154797.0,-0.533044,0.605509,-0.2877883
