timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610227399.0,-0.4588802,0.2811158,-0.2451798
1705610227414.0,-0.4587938,0.2798927,-0.245205
1705610227427.0,-0.4562316,0.2703843,-0.2460739
1705610227441.0,-0.4540777,0.2670508,-0.247014
1705610227455.0,-0.4494189,0.2624834,-0.2484647
1705610227468.0,-0.4451289,0.2599868,-0.2498428
1705610227482.0,-0.4430536,0.2587811,-0.2508303
1705610227496.0,-0.4409875,0.2575808,-0.2518134
1705610227510.0,-0.4216404,0.2560456,-0.2575102
1705610227524.0,-0.4123227,0.2566039,-0.2603253
1705610227538.0,-0.4053447,0.2565683,-0.2624986
1705610227553.0,-0.3997367,0.2558241,-0.2643847
1705610227567.0,-0.3855862,0.2617182,-0.268063
1705610227580.0,-0.3744001,0.2710379,-0.2711298
1705610227594.0,-0.3673246,0.2766342,-0.274116
1705610227609.0,-0.3599153,0.2791227,-0.2765331
1705610227621.0,-0.3551883,0.286968,-0.2807434
1705610227635.0,-0.3491565,0.2916335,-0.2840832
1705610227650.0,-0.346759,0.3013802,-0.2905625
1705610227663.0,-0.3422326,0.3072922,-0.2954227
1705610227678.0,-0.3363824,0.3120795,-0.2990828
1705610227692.0,-0.3330472,0.3164988,-0.3046876
1705610227706.0,-0.3286442,0.3191038,-0.3091093
1705610227720.0,-0.3233285,0.3211203,-0.3132554
1705610227734.0,-0.3175212,0.3233766,-0.3172801
1705610227748.0,-0.3093449,0.3227737,-0.3209096
1705610227762.0,-0.2997981,0.3211462,-0.3239663
1705610227775.0,-0.2932061,0.3232034,-0.3277531
1705610227789.0,-0.2812336,0.3186204,-0.3293691
1705610227802.0,-0.2727165,0.3180901,-0.3322576
1705610227817.0,-0.264042,0.3171456,-0.3350496
1705610227831.0,-0.2536841,0.3113756,-0.3364301
1705610227845.0,-0.2439208,0.3053763,-0.3374235
1705610227859.0,-0.2341465,0.2995504,-0.3378907
1705610227873.0,-0.2252825,0.296295,-0.3395007
1705610227887.0,-0.2164995,0.2938982,-0.3416288
1705610227901.0,-0.2079569,0.285112,-0.3402443
1705610227915.0,-0.2012395,0.27975,-0.3419079
1705610227931.0,-0.1952452,0.2754245,-0.3437425
1705610227944.0,-0.1902626,0.2712032,-0.3453258
1705610227958.0,-0.1862339,0.2673945,-0.3463973
1705610227972.0,-0.1802728,0.2636626,-0.3478166
1705610227986.0,-0.1759947,0.26087,-0.349574
1705610227999.0,-0.171193,0.2582806,-0.3516615
1705610228014.0,-0.1652216,0.2548359,-0.3533272
1705610228027.0,-0.1645008,0.2534943,-0.3546851
1705610228041.0,-0.159402,0.2503842,-0.3562699
1705610228055.0,-0.1620377,0.2485728,-0.3545182
1705610228069.0,-0.15897,0.245683,-0.3549997
1705610228081.0,-0.1551593,0.2427522,-0.3559724
1705610228096.0,-0.1540872,0.240393,-0.3553485
1705610228110.0,-0.1515905,0.238545,-0.3566837
1705610228123.0,-0.1499083,0.2365997,-0.3577955
1705610228138.0,-0.1483444,0.2344402,-0.3585679
1705610228152.0,-0.1455637,0.2319364,-0.3594392
1705610228165.0,-0.1476552,0.2309229,-0.3597518
1705610228179.0,-0.147948,0.2303868,-0.3604068
1705610228194.0,-0.1470636,0.2291094,-0.3609235
1705610228208.0,-0.145466,0.227178,-0.36165
1705610228221.0,-0.1469221,0.2263921,-0.3605704
1705610228234.0,-0.1471394,0.2250203,-0.3601517
1705610228248.0,-0.1482669,0.2239391,-0.3591431
1705610228262.0,-0.1495766,0.2231567,-0.3581413
1705610228277.0,-0.1492927,0.2216738,-0.3580461
1705610228291.0,-0.1490236,0.2202677,-0.3579559
1705610228305.0,-0.1490236,0.2202677,-0.3579559
1705610228319.0,-0.1517757,0.2221991,-0.3568356
1705610228333.0,-0.1526746,0.2218675,-0.3562415
1705610228347.0,-0.1526746,0.2218675,-0.3562415
1705610228361.0,-0.1526746,0.2218675,-0.3562415
1705610228375.0,-0.1526746,0.2218675,-0.3562415
1705610228388.0,-0.1520769,0.2223254,-0.356033
1705610228401.0,-0.1517825,0.222234,-0.3560565
1705610228415.0,-0.1517825,0.222234,-0.3560565
1705610228429.0,-0.1517825,0.222234,-0.3560565
1705610228443.0,-0.1504706,0.2199105,-0.3563718
1705610228458.0,-0.1503297,0.2184572,-0.356353
1705610228472.0,-0.1501795,0.2175461,-0.3563486
1705610228486.0,-0.1501604,0.2174663,-0.3563459
1705610228500.0,-0.1498098,0.2143292,-0.3562635
1705610228514.0,-0.1497079,0.2125283,-0.355882
1705610228528.0,-0.149912,0.2117483,-0.3555959
1705610228541.0,-0.1500199,0.2114536,-0.3554995
1705610228555.0,-0.1500199,0.2114536,-0.3554995
1705610228569.0,-0.1500199,0.2114536,-0.3554995
1705610228583.0,-0.1505984,0.2077851,-0.3549187
1705610228597.0,-0.1502543,0.2089785,-0.3552949
1705610228612.0,-0.1502543,0.2089785,-0.3552949
1705610228625.0,-0.1500665,0.2091183,-0.3554364
1705610228639.0,-0.1475928,0.2083097,-0.3567863
1705610228653.0,-0.1470264,0.2082785,-0.3568127
1705610228667.0,-0.1463976,0.2079713,-0.3568573
1705610228681.0,-0.1456135,0.2077772,-0.3569565
1705610228693.0,-0.1453516,0.208204,-0.3572156
1705610228708.0,-0.1453516,0.208204,-0.3572156
1705610228722.0,-0.1460259,0.2087561,-0.3571999
1705610228736.0,-0.1460948,0.2087951,-0.3571967
1705610228750.0,-0.1460948,0.2087951,-0.3571967
1705610228764.0,-0.1460948,0.2087951,-0.3571967
