timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610242589.0,-0.4645447,0.2606674,-0.2543384
1705610242603.0,-0.4615952,0.2600694,-0.2525518
1705610242617.0,-0.4596623,0.2583291,-0.2503808
1705610242632.0,-0.4577344,0.2565932,-0.2482153
1705610242646.0,-0.4478846,0.2601342,-0.2489013
1705610242659.0,-0.4432314,0.2594914,-0.2484763
1705610242674.0,-0.4398598,0.25849,-0.2469615
1705610242687.0,-0.4323688,0.2607419,-0.2498787
1705610242701.0,-0.4261346,0.2629536,-0.2524195
1705610242715.0,-0.4201082,0.2656297,-0.2563455
1705610242729.0,-0.414907,0.2678317,-0.2601047
1705610242743.0,-0.410179,0.271618,-0.2683782
1705610242756.0,-0.4061908,0.2738166,-0.2742618
1705610242770.0,-0.4026686,0.2757679,-0.2809219
1705610242783.0,-0.4003216,0.2768804,-0.2907544
1705610242798.0,-0.3976357,0.2766922,-0.2995275
1705610242812.0,-0.3938048,0.2778102,-0.3049394
1705610242826.0,-0.3913876,0.2745924,-0.3149056
1705610242839.0,-0.3886242,0.2684107,-0.3222751
1705610242854.0,-0.384808,0.2645897,-0.3279459
1705610242867.0,-0.3806568,0.2604454,-0.3332746
1705610242881.0,-0.3747888,0.2517825,-0.3364554
1705610242895.0,-0.3685874,0.2433737,-0.3393118
1705610242909.0,-0.3632646,0.2373502,-0.3432806
1705610242924.0,-0.3549302,0.2235577,-0.3423989
1705610242939.0,-0.3491007,0.2156692,-0.3449579
1705610242953.0,-0.3431189,0.207144,-0.3470792
1705610242966.0,-0.3356333,0.193385,-0.3455243
1705610242980.0,-0.326205,0.1768954,-0.3429787
1705610242994.0,-0.3183077,0.1663692,-0.3436567
1705610243008.0,-0.3111278,0.1566292,-0.3448439
1705610243021.0,-0.3026958,0.145293,-0.3452711
1705610243035.0,-0.2970692,0.1328441,-0.345924
1705610243049.0,-0.2910793,0.1216475,-0.3463948
1705610243063.0,-0.2847898,0.1110446,-0.3470252
1705610243077.0,-0.2769714,0.1023971,-0.3468822
1705610243090.0,-0.2681147,0.0945902,-0.3477802
1705610243103.0,-0.2611678,0.0863955,-0.3490085
1705610243118.0,-0.2549856,0.07734561,-0.3499953
1705610243132.0,-0.2547532,0.06916585,-0.3503972
1705610243146.0,-0.249039,0.06006519,-0.3512106
1705610243159.0,-0.2534301,0.05431794,-0.3502416
1705610243174.0,-0.2501933,0.04671571,-0.3505857
1705610243188.0,-0.2489651,0.04459704,-0.3506925
1705610243201.0,-0.2458593,0.03843713,-0.3511639
1705610243216.0,-0.242427,0.03132252,-0.3516209
1705610243230.0,-0.243974,0.02983927,-0.3517992
1705610243242.0,-0.2443942,0.02548148,-0.3518926
1705610243257.0,-0.2499128,0.02525782,-0.3515077
1705610243271.0,-0.2497299,0.02120678,-0.3516497
1705610243285.0,-0.2488345,0.01625866,-0.3518719
1705610243299.0,-0.2518558,0.01859226,-0.3519451
1705610243313.0,-0.2541035,0.01871135,-0.3519313
1705610243327.0,-0.2574204,0.01870224,-0.3514975
1705610243341.0,-0.2579986,0.01595316,-0.3515542
1705610243355.0,-0.2585754,0.01321085,-0.3516107
1705610243369.0,-0.2630611,0.01398122,-0.3507903
1705610243383.0,-0.266142,0.01596338,-0.3499749
1705610243395.0,-0.2673905,0.0146097,-0.349713
1705610243410.0,-0.2682298,0.01369294,-0.3491427
1705610243424.0,-0.2692063,0.01233164,-0.3487123
1705610243438.0,-0.2701977,0.01085801,-0.3484444
1705610243452.0,-0.2713031,0.00932123,-0.3481833
1705610243466.0,-0.2716419,0.008441661,-0.3483316
1705610243480.0,-0.2716419,0.008441661,-0.3483316
1705610243494.0,-0.2716419,0.008441661,-0.3483316
1705610243508.0,-0.2716419,0.008441661,-0.3483316
1705610243522.0,-0.276858,3.572833e-05,-0.3488868
1705610243536.0,-0.277727,-0.001363942,-0.348989
1705610243549.0,-0.2778132,-0.001493482,-0.3489884
1705610243563.0,-0.2767683,-6.943941e-06,-0.3490948
1705610243577.0,-0.2765895,-0.000246807,-0.3496922
1705610243591.0,-0.2790974,-0.004224788,-0.3501913
1705610243605.0,-0.279843,-0.005416682,-0.3503095
1705610243620.0,-0.2806947,-0.006601737,-0.350382
1705610243633.0,-0.2817488,-0.007743747,-0.3503295
1705610243647.0,-0.2818104,-0.008865433,-0.3501051
1705610243661.0,-0.2818082,-0.009910206,-0.3499912
1705610243675.0,-0.2818082,-0.009910206,-0.3499912
1705610243689.0,-0.2816485,-0.01196048,-0.3498319
1705610243701.0,-0.2813727,-0.01281474,-0.3497784
1705610243716.0,-0.2812599,-0.01316386,-0.3495792
1705610243730.0,-0.2814815,-0.01349587,-0.3494227
1705610243744.0,-0.2814815,-0.01349587,-0.3494227
1705610243758.0,-0.2814085,-0.01285459,-0.3494162
1705610243772.0,-0.2820073,-0.01437955,-0.3490059
1705610243786.0,-0.2808365,-0.01462132,-0.3488006
1705610243800.0,-0.2805931,-0.01499171,-0.3486874
1705610243815.0,-0.2802911,-0.01525335,-0.348583
1705610243828.0,-0.2794838,-0.01373553,-0.3487701
1705610243842.0,-0.2798921,-0.01315192,-0.3489729
1705610243855.0,-0.2798921,-0.01315192,-0.3489729
1705610243869.0,-0.279903,-0.01316033,-0.348958
1705610243883.0,-0.279903,-0.01316033,-0.348958
1705610243898.0,-0.2799129,-0.01317949,-0.348934
1705610243911.0,-0.2795447,-0.01354827,-0.3485126
1705610243925.0,-0.2795003,-0.01367265,-0.3485143
1705610243940.0,-0.2793984,-0.01396397,-0.3484062
1705610243954.0,-0.2789333,-0.01564676,-0.3478084
1705610243968.0,-0.2788816,-0.01580661,-0.3477475
1705610243981.0,-0.2783649,-0.01657287,-0.3472969
1705610243995.0,-0.278234,-0.01571857,-0.3475118
1705610244008.0,-0.278234,-0.01571857,-0.3475118
1705610244022.0,-0.2782455,-0.0154954,-0.3475879
1705610244036.0,-0.2765506,-0.01531901,-0.3470022
1705610244051.0,-0.2777418,-0.0148087,-0.3472434
1705610244064.0,-0.2778614,-0.01476466,-0.3471759
1705610244079.0,-0.2778614,-0.01476466,-0.3471759
1705610244093.0,-0.2778044,-0.01437463,-0.346781
1705610244107.0,-0.27781,-0.01362353,-0.346067
1705610244120.0,-0.2781007,-0.01374949,-0.3459032
1705610244134.0,-0.2782428,-0.01377282,-0.3457642
1705610244149.0,-0.2787681,-0.01388074,-0.3450513
1705610244161.0,-0.2787088,-0.01400301,-0.3446026
1705610244176.0,-0.2783547,-0.013906,-0.3447867
1705610244189.0,-0.278338,-0.01376474,-0.3440791
1705610244203.0,-0.2783468,-0.01375503,-0.3439165
1705610244219.0,-0.2783468,-0.01375503,-0.3439165
1705610244232.0,-0.278369,-0.01378086,-0.3438369
1705610244245.0,-0.2789689,-0.01424395,-0.3417197
1705610244259.0,-0.2786021,-0.01384741,-0.342135
1705610244274.0,-0.2785454,-0.01373808,-0.3420798
1705610244287.0,-0.2783545,-0.01293141,-0.3411577
1705610244302.0,-0.2784403,-0.01261939,-0.3410349
1705610244314.0,-0.2784802,-0.01264889,-0.341074
