timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610192566.0,-0.4592969,0.2503301,-0.2318669
1705610192580.0,-0.4605047,0.2472698,-0.2312272
1705610192597.0,-0.4553301,0.2410817,-0.2397097
1705610192609.0,-0.4511419,0.2355237,-0.2466678
1705610192622.0,-0.4507022,0.2316558,-0.2483674
1705610192636.0,-0.4441959,0.2260757,-0.2579147
1705610192650.0,-0.4428473,0.2219854,-0.2607647
1705610192664.0,-0.4361235,0.2167396,-0.2692
1705610192678.0,-0.4339577,0.212462,-0.2728849
1705610192691.0,-0.428596,0.2076826,-0.2784402
1705610192704.0,-0.4231775,0.2032358,-0.2848288
1705610192719.0,-0.4200855,0.1988859,-0.2891993
1705610192733.0,-0.415659,0.193947,-0.295974
1705610192747.0,-0.4123718,0.1895082,-0.3007071
1705610192761.0,-0.4097611,0.1844743,-0.3063489
1705610192775.0,-0.4093678,0.1797113,-0.3117786
1705610192789.0,-0.4074036,0.1749188,-0.3168498
1705610192803.0,-0.4097153,0.1687785,-0.3222833
1705610192817.0,-0.4079652,0.1638684,-0.3273877
1705610192831.0,-0.4062365,0.1590188,-0.3324293
1705610192844.0,-0.4141041,0.1520924,-0.3380951
1705610192858.0,-0.4204926,0.1471072,-0.3435504
1705610192872.0,-0.4235674,0.1445012,-0.3463323
1705610192886.0,-0.4245059,0.1398243,-0.3511164
1705610192900.0,-0.4263418,0.1390882,-0.3525191
1705610192914.0,-0.4274207,0.1363355,-0.3559775
1705610192928.0,-0.4283528,0.1356889,-0.3583446
1705610192942.0,-0.4288263,0.1397321,-0.358697
1705610192956.0,-0.4295091,0.1472123,-0.3574763
1705610192970.0,-0.4304195,0.1461954,-0.3602647
1705610192984.0,-0.4299858,0.1595998,-0.3558682
1705610193000.0,-0.4269774,0.1735196,-0.352696
1705610193014.0,-0.4270782,0.1766225,-0.3536894
1705610193028.0,-0.4262607,0.1828608,-0.3537506
1705610193041.0,-0.4235311,0.1997097,-0.3514964
1705610193055.0,-0.4230072,0.2114839,-0.3509463
1705610193069.0,-0.4226671,0.2195025,-0.3510104
1705610193082.0,-0.4234018,0.2319431,-0.3504491
1705610193096.0,-0.4247902,0.2432475,-0.349752
1705610193110.0,-0.4248082,0.2514437,-0.3497408
1705610193124.0,-0.4248261,0.2596457,-0.3497296
1705610193138.0,-0.4253218,0.2684985,-0.3496132
1705610193151.0,-0.4296969,0.2791572,-0.3496035
1705610193164.0,-0.4303696,0.2877048,-0.3495752
1705610193179.0,-0.4340296,0.2958672,-0.3480978
1705610193193.0,-0.4361047,0.3042677,-0.3472967
1705610193208.0,-0.4373263,0.3127795,-0.3469543
1705610193220.0,-0.4386263,0.3213999,-0.3466063
1705610193235.0,-0.4394386,0.3300548,-0.3467253
1705610193249.0,-0.4405892,0.3385717,-0.34643
1705610193263.0,-0.4417507,0.34717,-0.346132
1705610193277.0,-0.4429013,0.3556869,-0.3458366
1705610193291.0,-0.4400892,0.3604549,-0.3417902
1705610193303.0,-0.4405756,0.3684577,-0.3409593
1705610193318.0,-0.4401256,0.3763641,-0.3399862
1705610193332.0,-0.434246,0.3841032,-0.3382978
1705610193344.0,-0.4337122,0.3920776,-0.3373126
1705610193358.0,-0.4266548,0.4036932,-0.3305582
1705610193373.0,-0.4251811,0.4122363,-0.3286951
1705610193387.0,-0.4213479,0.4262246,-0.3249355
1705610193400.0,-0.4196314,0.4366932,-0.322852
1705610193415.0,-0.4178149,0.4463084,-0.3207078
1705610193429.0,-0.4186414,0.4600452,-0.3197476
1705610193443.0,-0.427957,0.4769185,-0.3150465
1705610193456.0,-0.4316098,0.4890479,-0.3122284
1705610193470.0,-0.4324349,0.5004055,-0.3097258
1705610193484.0,-0.4359803,0.5129918,-0.3081096
1705610193498.0,-0.4388639,0.5243174,-0.3067247
1705610193512.0,-0.4404184,0.5358015,-0.3045455
1705610193526.0,-0.4448411,0.5420976,-0.3035271
1705610193541.0,-0.4468825,0.5526531,-0.3015219
1705610193555.0,-0.4500529,0.5592389,-0.2991891
1705610193569.0,-0.452272,0.5691123,-0.2971257
1705610193582.0,-0.4552643,0.5705855,-0.2948511
1705610193596.0,-0.4558631,0.5741074,-0.2933003
1705610193609.0,-0.4578699,0.581904,-0.2912992
1705610193623.0,-0.4592136,0.5831708,-0.2905767
1705610193637.0,-0.4609735,0.5885081,-0.28905
1705610193652.0,-0.4613544,0.5899031,-0.2882174
1705610193666.0,-0.4629637,0.5956184,-0.286597
1705610193680.0,-0.4622385,0.5970576,-0.2866281
1705610193694.0,-0.459636,0.5983655,-0.2897209
1705610193708.0,-0.4603039,0.6029165,-0.2890467
1705610193722.0,-0.4585017,0.6049156,-0.2913245
1705610193736.0,-0.4582445,0.608251,-0.2915543
1705610193750.0,-0.4563604,0.6086627,-0.2922524
1705610193762.0,-0.4562815,0.6121817,-0.2922032
1705610193776.0,-0.4526395,0.6096809,-0.2919791
1705610193791.0,-0.4493209,0.6091476,-0.2919204
1705610193804.0,-0.448326,0.6113724,-0.291861
1705610193820.0,-0.4473303,0.6135989,-0.2918015
1705610193833.0,-0.4435242,0.6110904,-0.2919969
1705610193847.0,-0.4416383,0.6118609,-0.2919571
1705610193861.0,-0.4376558,0.6108345,-0.2915336
1705610193875.0,-0.4321553,0.6099062,-0.2908752
1705610193889.0,-0.4293763,0.6103234,-0.2906868
1705610193903.0,-0.4262657,0.6101472,-0.2905318
1705610193916.0,-0.4237748,0.6108191,-0.2903644
1705610193930.0,-0.4209256,0.6078551,-0.2890218
1705610193943.0,-0.4192506,0.6061099,-0.2873205
1705610193958.0,-0.4168436,0.606007,-0.2867824
1705610193972.0,-0.4144309,0.6059038,-0.286243
1705610193986.0,-0.4129545,0.6037234,-0.2844598
1705610194000.0,-0.4110771,0.6031101,-0.28383
1705610194014.0,-0.4106852,0.6024634,-0.2828843
1705610194028.0,-0.4087411,0.6020296,-0.282166
1705610194042.0,-0.4097627,0.6009945,-0.2809494
1705610194056.0,-0.4090745,0.6004032,-0.2800964
1705610194072.0,-0.4126717,0.6007237,-0.2801791
1705610194086.0,-0.4150744,0.6015349,-0.2809471
1705610194099.0,-0.4150744,0.6015349,-0.2809471
1705610194113.0,-0.415401,0.6015921,-0.2809544
1705610194127.0,-0.4178966,0.6015095,-0.279368
1705610194140.0,-0.4178966,0.6015095,-0.279368
1705610194154.0,-0.4191682,0.6022067,-0.2793998
1705610194168.0,-0.4199784,0.6026903,-0.2792215
1705610194182.0,-0.4199784,0.6026903,-0.2792215
1705610194196.0,-0.4203506,0.6029863,-0.2791706
1705610194210.0,-0.4213453,0.6041979,-0.2793039
