timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610210374.0,-0.4723757,0.2711,-0.2347522
1705610210388.0,-0.4678222,0.2687847,-0.2344388
1705610210401.0,-0.4638672,0.2679382,-0.2342678
1705610210416.0,-0.4589106,0.2666696,-0.2355673
1705610210430.0,-0.4548932,0.2658685,-0.2361987
1705610210444.0,-0.4506123,0.2653513,-0.2370333
1705610210456.0,-0.4445854,0.2663903,-0.2389636
1705610210471.0,-0.439607,0.2667512,-0.2399174
1705610210484.0,-0.4352517,0.2664773,-0.2404247
1705610210498.0,-0.4308916,0.2662031,-0.2409327
1705610210512.0,-0.4274218,0.277902,-0.250951
1705610210527.0,-0.4278874,0.2812785,-0.2543698
1705610210540.0,-0.4263755,0.2835912,-0.256871
1705610210555.0,-0.4345572,0.287296,-0.2601113
1705610210568.0,-0.4383747,0.2897246,-0.2624967
1705610210582.0,-0.4437353,0.2920185,-0.2648619
1705610210596.0,-0.45643,0.2941675,-0.2672391
1705610210610.0,-0.4590133,0.296368,-0.2695481
1705610210623.0,-0.4616013,0.2985727,-0.2718613
1705610210637.0,-0.4641895,0.3007774,-0.2741747
1705610210651.0,-0.4999055,0.3020992,-0.2771106
1705610210665.0,-0.5112295,0.3034998,-0.2790747
1705610210679.0,-0.5190985,0.3054643,-0.2813501
1705610210693.0,-0.5284587,0.3070673,-0.283435
1705610210707.0,-0.5492094,0.3035209,-0.2828513
1705610210721.0,-0.5626955,0.3022481,-0.2829803
1705610210736.0,-0.5743555,0.3021389,-0.2838507
1705610210750.0,-0.5862125,0.301865,-0.2845092
1705610210765.0,-0.6004441,0.2997044,-0.2828058
1705610210778.0,-0.6140659,0.2976336,-0.2811193
1705610210792.0,-0.626582,0.2963394,-0.2800861
1705610210806.0,-0.6389176,0.2951452,-0.2792557
1705610210820.0,-0.6508276,0.2930708,-0.2773205
1705610210834.0,-0.6625355,0.291584,-0.2760262
1705610210848.0,-0.6742147,0.290047,-0.2744775
1705610210861.0,-0.6849861,0.2883846,-0.272435
1705610210875.0,-0.6954074,0.2868801,-0.2706142
1705610210889.0,-0.7041364,0.2850709,-0.2683562
1705610210903.0,-0.7127489,0.2828369,-0.2659025
1705610210915.0,-0.7222261,0.2807194,-0.2636337
1705610210930.0,-0.7314923,0.2785216,-0.2614334
1705610210944.0,-0.7390669,0.2760969,-0.2593645
1705610210958.0,-0.7487308,0.2742206,-0.2574979
