timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610187833.0,-0.4729245,0.2338089,-0.2505771
1705610187847.0,-0.4719928,0.2235335,-0.2560771
1705610187861.0,-0.474497,0.2195638,-0.2573331
1705610187875.0,-0.4769961,0.2156021,-0.2585866
1705610187889.0,-0.4794829,0.2116599,-0.2598338
1705610187903.0,-0.4738942,0.198158,-0.2670464
1705610187917.0,-0.4753183,0.1929705,-0.2690784
1705610187931.0,-0.476753,0.1877446,-0.2711254
1705610187947.0,-0.4752236,0.1805194,-0.275197
1705610187960.0,-0.4752735,0.1755037,-0.2771997
1705610187974.0,-0.4750899,0.1708558,-0.2788928
1705610187988.0,-0.4722441,0.1688443,-0.2786247
1705610188001.0,-0.4691415,0.1676814,-0.2784745
1705610188015.0,-0.4688094,0.1634758,-0.2799971
1705610188029.0,-0.4635911,0.1656585,-0.2786217
1705610188043.0,-0.4615193,0.1639419,-0.2790727
1705610188057.0,-0.4568983,0.1663775,-0.2778915
1705610188071.0,-0.4475996,0.1772013,-0.2742324
1705610188084.0,-0.4447735,0.1769617,-0.2742704
1705610188097.0,-0.4419498,0.1767222,-0.2743083
1705610188111.0,-0.4391147,0.1764818,-0.2743464
1705610188125.0,-0.4257778,0.1964744,-0.2700642
1705610188139.0,-0.4165571,0.2125098,-0.2691458
1705610188153.0,-0.411861,0.2275843,-0.2700464
1705610188168.0,-0.4070938,0.2335562,-0.2697658
1705610188181.0,-0.4023304,0.2395233,-0.2694855
1705610188196.0,-0.4005029,0.2493085,-0.2704578
1705610188210.0,-0.3998666,0.2555772,-0.2710238
1705610188223.0,-0.3961325,0.2620303,-0.2710313
1705610188237.0,-0.3924026,0.2684762,-0.2710388
1705610188253.0,-0.3971513,0.2703905,-0.2715919
1705610188266.0,-0.3993939,0.2729307,-0.2720855
1705610188280.0,-0.3975702,0.278236,-0.2722524
1705610188294.0,-0.4026965,0.2773583,-0.2732337
1705610188308.0,-0.4018547,0.281768,-0.2735261
1705610188321.0,-0.4075565,0.278917,-0.2739322
1705610188335.0,-0.4076652,0.28227,-0.2742424
1705610188349.0,-0.4141913,0.2802784,-0.2737338
1705610188363.0,-0.4165863,0.2820327,-0.2739239
1705610188377.0,-0.4221966,0.2821881,-0.2743285
1705610188391.0,-0.4317972,0.2813806,-0.2745482
1705610188404.0,-0.4349512,0.2830284,-0.274765
1705610188422.0,-0.447742,0.2840023,-0.2732602
1705610188446.0,-0.4566077,0.2860426,-0.2724028
1705610188461.0,-0.4868454,0.2955199,-0.2694444
1705610188475.0,-0.5028645,0.3046717,-0.2678966
1705610188489.0,-0.5113396,0.3079419,-0.2672488
1705610188503.0,-0.5303516,0.3235645,-0.2657653
1705610188516.0,-0.5316713,0.3251893,-0.2657029
1705610188530.0,-0.5450177,0.335051,-0.2646196
1705610188543.0,-0.558579,0.3484204,-0.2623712
1705610188556.0,-0.5697137,0.3557126,-0.2612889
1705610188570.0,-0.580482,0.3681493,-0.2581084
1705610188584.0,-0.591529,0.3763197,-0.2566542
1705610188598.0,-0.6008026,0.3881972,-0.2528633
1705610188612.0,-0.6105151,0.3978933,-0.2502331
1705610188626.0,-0.6193333,0.4076363,-0.2475494
1705610188640.0,-0.6286189,0.4169204,-0.2450525
1705610188654.0,-0.6327888,0.4259208,-0.2414376
1705610188668.0,-0.6419325,0.4349676,-0.23905
1705610188682.0,-0.6447265,0.4393764,-0.2371949
1705610188696.0,-0.6528785,0.4476453,-0.234908
1705610188709.0,-0.6573985,0.4469746,-0.2347021
1705610188722.0,-0.6630731,0.4501034,-0.2330584
1705610188736.0,-0.6703412,0.4562367,-0.2311504
1705610188750.0,-0.6738154,0.4581262,-0.2298046
1705610188764.0,-0.678378,0.4616359,-0.2285709
1705610188778.0,-0.6817563,0.464084,-0.2279915
1705610188792.0,-0.6867093,0.4677646,-0.2269106
1705610188806.0,-0.6900371,0.4670787,-0.2274007
1705610188820.0,-0.693546,0.4639039,-0.2270029
1705610188835.0,-0.6976128,0.4646516,-0.2259894
1705610188848.0,-0.7025715,0.4671241,-0.2249022
1705610188861.0,-0.7075161,0.4695898,-0.2238181
1705610188875.0,-0.7059103,0.4635323,-0.2235478
1705610188889.0,-0.7099901,0.4648657,-0.2225875
1705610188903.0,-0.7137286,0.4654034,-0.2219316
1705610188917.0,-0.7147558,0.4613332,-0.2231593
1705610188931.0,-0.7183573,0.4618502,-0.2225385
1705610188946.0,-0.7193547,0.4610807,-0.2231007
1705610188960.0,-0.7222672,0.4611266,-0.2229213
1705610188974.0,-0.7248503,0.4613515,-0.2225918
1705610188988.0,-0.7288337,0.4582448,-0.2263225
1705610189003.0,-0.731892,0.4581789,-0.227039
1705610189015.0,-0.733837,0.4595389,-0.2291896
1705610189029.0,-0.7368314,0.459607,-0.2297587
1705610189042.0,-0.7398213,0.4596751,-0.2303269
1705610189057.0,-0.7406062,0.4620657,-0.2325312
1705610189071.0,-0.7422708,0.4626726,-0.2339729
1705610189085.0,-0.7448092,0.4630826,-0.234838
1705610189099.0,-0.746444,0.4622965,-0.23564
1705610189113.0,-0.7480686,0.462079,-0.2358795
1705610189127.0,-0.7500198,0.462112,-0.2363068
1705610189141.0,-0.7508926,0.4618182,-0.2356275
1705610189155.0,-0.7512739,0.4617538,-0.2355374
1705610189168.0,-0.7535391,0.4618203,-0.2356503
1705610189181.0,-0.7535391,0.4618203,-0.2356503
1705610189196.0,-0.7533668,0.4628861,-0.2354276
1705610189210.0,-0.7533337,0.4630719,-0.2353963
1705610189224.0,-0.7544397,0.464324,-0.2355108
1705610189238.0,-0.7545192,0.4650737,-0.2354498
1705610189252.0,-0.7545192,0.4650737,-0.2354498
1705610189266.0,-0.7545192,0.4650737,-0.2354498
1705610189280.0,-0.7560517,0.467032,-0.2350987
1705610189294.0,-0.7565634,0.4672311,-0.2349091
1705610189308.0,-0.7565634,0.4672311,-0.2349091
1705610189321.0,-0.7565634,0.4672311,-0.2349091
1705610189335.0,-0.7575256,0.4657617,-0.2337359
1705610189349.0,-0.7575872,0.4657407,-0.2335283
1705610189363.0,-0.7584668,0.4659491,-0.2324946
1705610189377.0,-0.7586888,0.4659843,-0.2323507
1705610189391.0,-0.758931,0.4659699,-0.2322751
1705610189405.0,-0.7595323,0.4656562,-0.2321403
1705610189419.0,-0.7595323,0.4656562,-0.2321403
1705610189434.0,-0.7600643,0.465988,-0.2320378
1705610189448.0,-0.7600643,0.465988,-0.2320378
1705610189462.0,-0.7612334,0.4668401,-0.2318875
1705610189474.0,-0.7619439,0.4672816,-0.2317918
1705610189488.0,-0.7622607,0.4673139,-0.2314395
1705610189502.0,-0.7625176,0.4671656,-0.2304025
1705610189517.0,-0.7625176,0.4671656,-0.2304025
1705610189531.0,-0.7625358,0.4673856,-0.2296382
1705610189545.0,-0.7625358,0.4673856,-0.2296382
1705610189559.0,-0.7625048,0.4675026,-0.2293989
1705610189573.0,-0.7623405,0.4684586,-0.2275631
1705610189587.0,-0.7623405,0.4684586,-0.2275631
1705610189601.0,-0.7622938,0.4683757,-0.2276313
1705610189616.0,-0.7617589,0.4694652,-0.2257077
1705610189628.0,-0.7617589,0.4694652,-0.2257077
1705610189642.0,-0.7615996,0.4704358,-0.2251129
1705610189656.0,-0.7615698,0.4705561,-0.2250737
1705610189670.0,-0.7614453,0.4706878,-0.2250488
1705610189684.0,-0.7614453,0.4706878,-0.2250488
1705610189698.0,-0.7613655,0.4709673,-0.2244499
1705610189712.0,-0.7613655,0.4709673,-0.2244499
1705610189726.0,-0.7613655,0.4709673,-0.2244499
1705610189740.0,-0.7618008,0.4707234,-0.2237293
1705610189754.0,-0.7618008,0.4707234,-0.2237293
1705610189768.0,-0.7625018,0.4700189,-0.2223349
1705610189781.0,-0.7625018,0.4700189,-0.2223349
1705610189795.0,-0.7628042,0.4700733,-0.2218012
1705610189809.0,-0.7628781,0.4700435,-0.2219635
