timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610163929.0,-0.4528635,0.2859769,-0.2304169
1705610163942.0,-0.4449894,0.2810259,-0.2329846
1705610163957.0,-0.4394603,0.2823018,-0.2325024
1705610163971.0,-0.4332059,0.2815805,-0.2330084
1705610163984.0,-0.4221538,0.2727619,-0.237828
1705610163999.0,-0.4116909,0.2690091,-0.2396607
1705610164013.0,-0.404586,0.2680598,-0.2402789
1705610164028.0,-0.394388,0.2647367,-0.2418209
1705610164042.0,-0.3860657,0.2627679,-0.2427981
1705610164056.0,-0.3781412,0.261313,-0.2436827
1705610164070.0,-0.3702444,0.259988,-0.2445592
1705610164083.0,-0.3624097,0.2602533,-0.245481
1705610164097.0,-0.3559388,0.263316,-0.2469067
1705610164110.0,-0.3483785,0.2628579,-0.2478514
1705610164124.0,-0.3432665,0.2678398,-0.2505261
1705610164138.0,-0.3393616,0.2744668,-0.2539611
1705610164152.0,-0.3326511,0.2758198,-0.2555286
1705610164166.0,-0.3335269,0.2882119,-0.2616757
1705610164179.0,-0.3295813,0.2928274,-0.264665
1705610164193.0,-0.3316048,0.3014011,-0.2696154
1705610164207.0,-0.3293735,0.3064059,-0.2726901
1705610164221.0,-0.333552,0.3135807,-0.2756001
1705610164235.0,-0.3384824,0.3200576,-0.2769666
1705610164249.0,-0.3368362,0.3249325,-0.2795453
1705610164263.0,-0.3351934,0.3297974,-0.2821187
1705610164277.0,-0.3468797,0.3370399,-0.2804602
1705610164291.0,-0.3514624,0.3426082,-0.280408
1705610164304.0,-0.3532071,0.3479348,-0.2815863
1705610164319.0,-0.358918,0.353558,-0.2799181
1705610164334.0,-0.3604688,0.3588442,-0.2810771
1705610164348.0,-0.3620277,0.3641582,-0.2822422
1705610164362.0,-0.3670147,0.368797,-0.2823657
1705610164376.0,-0.3714791,0.3729714,-0.2826981
1705610164389.0,-0.3738967,0.3780394,-0.2836036
1705610164403.0,-0.378582,0.38186,-0.2836599
1705610164418.0,-0.3875473,0.3821449,-0.2819884
1705610164431.0,-0.3931827,0.3841687,-0.2816567
1705610164444.0,-0.3988307,0.3845206,-0.2814354
1705610164458.0,-0.4030231,0.3873234,-0.2816438
1705610164473.0,-0.4072166,0.388577,-0.2816792
1705610164485.0,-0.4113759,0.3907245,-0.2817874
1705610164499.0,-0.4159797,0.3896381,-0.2811987
1705610164513.0,-0.4224902,0.3864002,-0.2799981
1705610164527.0,-0.4270883,0.3878291,-0.279905
1705610164541.0,-0.4347153,0.3834749,-0.2785356
1705610164555.0,-0.441136,0.3809559,-0.2774582
1705610164569.0,-0.4487771,0.3748076,-0.2750972
1705610164583.0,-0.4543687,0.3739891,-0.2743988
1705610164597.0,-0.4604773,0.3714366,-0.2732002
1705610164611.0,-0.4652318,0.359496,-0.2704951
1705610164625.0,-0.4700116,0.3566202,-0.2694734
1705610164640.0,-0.4753867,0.3540365,-0.2684529
1705610164654.0,-0.4744183,0.3525077,-0.2688895
1705610164668.0,-0.4712752,0.3547652,-0.2710124
1705610164681.0,-0.4746313,0.353052,-0.2706541
1705610164695.0,-0.4744308,0.3546318,-0.2732172
1705610164709.0,-0.4771828,0.3537824,-0.2738927
1705610164723.0,-0.4805698,0.3531027,-0.2752711
1705610164737.0,-0.4834797,0.3519958,-0.2756103
1705610164751.0,-0.4948015,0.3489511,-0.278706
1705610164764.0,-0.4988729,0.3475702,-0.2794037
1705610164779.0,-0.5029442,0.3461893,-0.2801014
1705610164791.0,-0.5070299,0.3448035,-0.2808015
1705610164805.0,-0.5111013,0.3434226,-0.2814992
1705610164819.0,-0.5460516,0.3355845,-0.2879727
1705610164833.0,-0.5538312,0.3334761,-0.2894487
1705610164847.0,-0.5636392,0.3308223,-0.2915226
1705610164861.0,-0.5834605,0.3226796,-0.2979109
1705610164875.0,-0.5939153,0.3190886,-0.3006447
1705610164889.0,-0.604432,0.3154023,-0.303461
1705610164903.0,-0.6160127,0.3099875,-0.3083324
1705610164917.0,-0.6263899,0.3058723,-0.3116859
1705610164931.0,-0.6370069,0.3008344,-0.3157098
1705610164944.0,-0.6461294,0.2921556,-0.3211118
1705610164958.0,-0.6528581,0.2833192,-0.325164
1705610164972.0,-0.6624056,0.277922,-0.3286963
1705610164986.0,-0.667263,0.2690323,-0.3316444
1705610165000.0,-0.669656,0.2602682,-0.3334614
1705610165016.0,-0.6772599,0.2538196,-0.3365875
1705610165028.0,-0.6784593,0.2458796,-0.3371246
1705610165042.0,-0.6792294,0.2378687,-0.337231
1705610165056.0,-0.6847737,0.2309341,-0.3394942
1705610165070.0,-0.6823734,0.2219049,-0.3383146
1705610165084.0,-0.6805243,0.2129458,-0.3372386
1705610165097.0,-0.6837086,0.2053782,-0.3384607
1705610165111.0,-0.6849102,0.1973158,-0.3387398
1705610165125.0,-0.6797416,0.1878176,-0.3361478
1705610165139.0,-0.6715803,0.1780333,-0.3333058
1705610165153.0,-0.6644092,0.1694346,-0.3317016
1705610165167.0,-0.6633427,0.1611376,-0.3314677
1705610165181.0,-0.6540379,0.1533988,-0.3297995
1705610165195.0,-0.6516948,0.145214,-0.3293496
1705610165209.0,-0.6387275,0.1381001,-0.3273053
1705610165223.0,-0.6280893,0.1314069,-0.3269629
1705610165238.0,-0.6230489,0.1235736,-0.3263502
1705610165251.0,-0.6088505,0.1206529,-0.3270333
1705610165264.0,-0.6024331,0.1136288,-0.3266229
1705610165278.0,-0.586605,0.1142383,-0.3260229
1705610165292.0,-0.5779651,0.1093828,-0.3254909
1705610165307.0,-0.5692287,0.1047461,-0.3249758
1705610165320.0,-0.560588,0.1041847,-0.3251253
1705610165335.0,-0.5545427,0.1016444,-0.3254894
1705610165349.0,-0.5479805,0.09781967,-0.325493
1705610165363.0,-0.5468215,0.0951467,-0.3263969
1705610165377.0,-0.5493788,0.09144033,-0.3274769
1705610165391.0,-0.5440657,0.08733408,-0.3276067
1705610165403.0,-0.5552146,0.08276939,-0.3291602
1705610165417.0,-0.555038,0.07847103,-0.3295618
1705610165431.0,-0.5635889,0.07425859,-0.3293972
1705610165445.0,-0.5625781,0.0700796,-0.3296615
1705610165459.0,-0.5643862,0.06605417,-0.3295445
1705610165473.0,-0.5858316,0.06460263,-0.3228438
1705610165488.0,-0.589976,0.06107745,-0.3212986
1705610165501.0,-0.6002468,0.05918632,-0.316355
1705610165516.0,-0.6052693,0.05619074,-0.3139661
1705610165530.0,-0.6140231,0.05457963,-0.3088933
1705610165544.0,-0.6196367,0.05177256,-0.3060192
1705610165557.0,-0.6285016,0.05025652,-0.3003503
1705610165571.0,-0.6373112,0.04922675,-0.2945635
1705610165584.0,-0.6432391,0.0466434,-0.2913125
1705610165599.0,-0.6497942,0.04447506,-0.2874869
1705610165614.0,-0.6599115,0.04312079,-0.2827303
1705610165627.0,-0.6665234,0.04073967,-0.2792391
1705610165641.0,-0.6731683,0.03834666,-0.2757306
1705610165655.0,-0.6817043,0.03744763,-0.2738615
1705610165669.0,-0.6876647,0.03843838,-0.2711076
1705610165682.0,-0.6933275,0.03924243,-0.268047
1705610165697.0,-0.6996241,0.03858851,-0.2650615
1705610165710.0,-0.7050884,0.03932593,-0.263184
1705610165723.0,-0.711387,0.03847441,-0.2602349
1705610165738.0,-0.7173139,0.03826097,-0.2577582
1705610165752.0,-0.7215232,0.04159273,-0.2568952
