timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610176585.0,-0.4641712,0.2593884,-0.2530316
1705610176598.0,-0.4686464,0.2556841,-0.2503048
1705610176612.0,-0.4731255,0.2519765,-0.2475755
1705610176626.0,-0.4607265,0.2456317,-0.2445868
1705610176639.0,-0.4629183,0.2415462,-0.2417739
1705610176654.0,-0.4629565,0.2375305,-0.2392292
1705610176668.0,-0.4515676,0.2343995,-0.2387641
1705610176681.0,-0.4424155,0.2303433,-0.2392734
1705610176696.0,-0.4410111,0.2263753,-0.2372498
1705610176710.0,-0.4396084,0.222412,-0.2352287
1705610176723.0,-0.425978,0.2169362,-0.2389035
1705610176738.0,-0.4180782,0.2125725,-0.240136
1705610176753.0,-0.4142715,0.2084052,-0.2392413
1705610176767.0,-0.4012811,0.203459,-0.2442232
1705610176780.0,-0.3942623,0.1981568,-0.2461985
1705610176794.0,-0.3888021,0.193688,-0.246431
1705610176808.0,-0.3822568,0.1890105,-0.2491955
1705610176822.0,-0.3768618,0.1861383,-0.2517662
1705610176836.0,-0.3712816,0.1819766,-0.2526897
1705610176850.0,-0.365718,0.1778272,-0.2536104
1705610176864.0,-0.3630414,0.1789102,-0.2555701
1705610176878.0,-0.3596899,0.1794691,-0.2571109
1705610176891.0,-0.3547978,0.1767072,-0.2582422
1705610176904.0,-0.3552386,0.1851501,-0.2617897
1705610176918.0,-0.3571325,0.1929883,-0.2650532
1705610176931.0,-0.3539306,0.1932663,-0.2667667
1705610176946.0,-0.3563933,0.2003617,-0.2692361
1705610176960.0,-0.3568676,0.2049313,-0.271275
1705610176974.0,-0.3588319,0.2113154,-0.2734227
1705610176988.0,-0.3587771,0.2153983,-0.2754685
1705610177002.0,-0.3623907,0.2240923,-0.2779215
1705610177017.0,-0.3662944,0.2319977,-0.2797793
1705610177030.0,-0.3664362,0.2362022,-0.2817127
1705610177044.0,-0.366579,0.2404326,-0.2836581
1705610177058.0,-0.3817433,0.2526464,-0.284307
1705610177073.0,-0.3839839,0.2579608,-0.2860337
1705610177086.0,-0.3900328,0.2643814,-0.2871406
1705610177100.0,-0.3946266,0.2703207,-0.2887068
1705610177114.0,-0.3983615,0.2759964,-0.2903128
1705610177128.0,-0.4016193,0.281623,-0.2919123
1705610177142.0,-0.4055639,0.2873274,-0.2935026
1705610177156.0,-0.4126556,0.2913108,-0.2950377
1705610177170.0,-0.4169492,0.2960558,-0.2965539
1705610177183.0,-0.4241132,0.2957914,-0.29664
1705610177197.0,-0.4300877,0.2969939,-0.2967974
1705610177210.0,-0.4347782,0.3008504,-0.2979225
1705610177224.0,-0.4417989,0.30031,-0.2973612
1705610177238.0,-0.4481528,0.300659,-0.2974405
1705610177252.0,-0.4538589,0.3022446,-0.2978935
1705610177266.0,-0.4596266,0.3035063,-0.2983052
1705610177280.0,-0.4663649,0.3011306,-0.298009
1705610177294.0,-0.472763,0.2975383,-0.297229
1705610177308.0,-0.478497,0.2983091,-0.297508
1705610177322.0,-0.4845092,0.2948772,-0.2967798
1705610177336.0,-0.4909194,0.2922282,-0.2967337
1705610177351.0,-0.4967995,0.2918051,-0.2968255
1705610177363.0,-0.5050232,0.2834628,-0.2968578
1705610177377.0,-0.5113012,0.2817088,-0.2969484
1705610177391.0,-0.5178769,0.2712988,-0.2978429
1705610177405.0,-0.5241913,0.2681613,-0.2980669
1705610177420.0,-0.5276149,0.2562344,-0.298373
1705610177433.0,-0.5304115,0.2445504,-0.2982855
1705610177447.0,-0.5357304,0.2387625,-0.2984647
1705610177461.0,-0.5410385,0.2329861,-0.2986434
1705610177476.0,-0.5362577,0.2172231,-0.3015316
1705610177490.0,-0.5386126,0.2098834,-0.3025252
1705610177504.0,-0.5421299,0.2026527,-0.3032148
1705610177516.0,-0.5313336,0.1972744,-0.3060245
1705610177531.0,-0.5327108,0.1903789,-0.3070271
1705610177544.0,-0.5230095,0.185739,-0.3087574
1705610177559.0,-0.5227599,0.1791706,-0.3098602
1705610177573.0,-0.5085349,0.1713918,-0.3089425
1705610177587.0,-0.5044163,0.1625206,-0.3087329
1705610177600.0,-0.5005921,0.1513825,-0.3084769
1705610177616.0,-0.4978359,0.1435475,-0.308956
1705610177629.0,-0.4938316,0.1297739,-0.3091335
1705610177642.0,-0.49034,0.1181512,-0.3085383
1705610177657.0,-0.4873152,0.1089978,-0.3088266
1705610177670.0,-0.4847565,0.09374681,-0.3089181
1705610177683.0,-0.481826,0.08366624,-0.309204
1705610177697.0,-0.4801947,0.07242707,-0.3113047
1705610177712.0,-0.4774598,0.06221261,-0.3118888
1705610177726.0,-0.4744162,0.05286799,-0.312634
1705610177740.0,-0.4676225,0.04985817,-0.3111341
1705610177754.0,-0.4634374,0.04346488,-0.3100031
1705610177768.0,-0.4605889,0.03583302,-0.3100089
1705610177782.0,-0.4603515,0.02908152,-0.3102778
1705610177796.0,-0.4587247,0.02114427,-0.3104233
1705610177810.0,-0.4605879,0.01399568,-0.3106616
1705610177823.0,-0.4683151,0.007212016,-0.3098227
1705610177837.0,-0.4678423,-0.0007182532,-0.3098254
1705610177851.0,-0.4716029,-0.009245464,-0.3091014
1705610177865.0,-0.4718154,-0.01723584,-0.3090069
1705610177879.0,-0.4729458,-0.02111105,-0.3084325
1705610177893.0,-0.4726554,-0.02489422,-0.3077145
1705610177907.0,-0.4705335,-0.02329249,-0.3065122
1705610177921.0,-0.4703944,-0.02874582,-0.3061368
1705610177935.0,-0.4692613,-0.03130274,-0.3055099
1705610177949.0,-0.4614648,-0.0177921,-0.3034967
1705610177963.0,-0.4549581,-0.01006838,-0.3015556
1705610177976.0,-0.4507193,-0.007206163,-0.3001207
1705610177990.0,-0.434716,0.01638586,-0.2965181
1705610178004.0,-0.423839,0.03417459,-0.2955933
1705610178018.0,-0.418408,0.03963181,-0.2943997
1705610178032.0,-0.4130046,0.04506118,-0.2932122
1705610178046.0,-0.4054951,0.05622033,-0.2924011
1705610178060.0,-0.3998249,0.06237709,-0.2912616
1705610178074.0,-0.3753737,0.1141744,-0.2943326
1705610178088.0,-0.3548959,0.1489271,-0.2980282
1705610178102.0,-0.3395291,0.1727492,-0.3005533
1705610178116.0,-0.3229231,0.199306,-0.3071164
1705610178129.0,-0.3110937,0.2176512,-0.3087368
1705610178143.0,-0.298365,0.2389453,-0.3153675
1705610178157.0,-0.2863535,0.2578428,-0.3178572
1705610178171.0,-0.2745149,0.2770799,-0.321924
1705610178185.0,-0.2686207,0.2924629,-0.3356969
1705610178199.0,-0.2590136,0.3094902,-0.3407606
1705610178215.0,-0.2561857,0.32104,-0.3440337
1705610178227.0,-0.246978,0.337864,-0.3483841
1705610178241.0,-0.2465759,0.3461895,-0.3488075
1705610178255.0,-0.2397367,0.3605316,-0.3522975
1705610178269.0,-0.2322393,0.375673,-0.3559507
1705610178282.0,-0.2270519,0.3874086,-0.3598501
1705610178296.0,-0.2199329,0.4019649,-0.3635238
1705610178310.0,-0.212814,0.4165213,-0.3671975
1705610178324.0,-0.2056688,0.4311312,-0.3708847
1705610178338.0,-0.1985498,0.4456876,-0.3745583
1705610178352.0,-0.2156105,0.4370013,-0.3595456
1705610178367.0,-0.2117613,0.4485086,-0.3606565
1705610178380.0,-0.2171228,0.4507361,-0.3566491
1705610178395.0,-0.2164351,0.4578804,-0.3553724
1705610178409.0,-0.2148962,0.466342,-0.3547632
1705610178423.0,-0.2164073,0.4707556,-0.3517174
1705610178435.0,-0.2205373,0.4726548,-0.3484332
1705610178450.0,-0.2200794,0.4800307,-0.3474332
1705610178463.0,-0.2196189,0.48745,-0.3464273
1705610178478.0,-0.223999,0.4863612,-0.3460642
1705610178492.0,-0.224668,0.4904698,-0.3457837
1705610178506.0,-0.225206,0.4951965,-0.3452231
1705610178520.0,-0.2271587,0.4959796,-0.3448653
1705610178534.0,-0.2294033,0.497611,-0.3444028
1705610178548.0,-0.2308458,0.5010098,-0.3440551
1705610178562.0,-0.2329955,0.5011666,-0.3462317
1705610178591.0,-0.2335071,0.501797,-0.3486401
1705610178605.0,-0.2361183,0.5041539,-0.3493515
1705610178618.0,-0.2382982,0.5041372,-0.3496209
1705610178632.0,-0.2395435,0.506369,-0.3498732
1705610178646.0,-0.2407885,0.5086004,-0.3501254
1705610178660.0,-0.2423034,0.5102317,-0.3505819
1705610178674.0,-0.2428906,0.5093819,-0.352206
1705610178687.0,-0.2448399,0.5095237,-0.3524321
1705610178701.0,-0.2461514,0.5110629,-0.35285
1705610178715.0,-0.2485478,0.5126457,-0.3544075
1705610178729.0,-0.2501321,0.5144199,-0.3553247
1705610178744.0,-0.2516444,0.5169131,-0.3571294
1705610178758.0,-0.2531144,0.518844,-0.3581587
1705610178772.0,-0.2546142,0.5206012,-0.3590189
1705610178786.0,-0.2562384,0.5223778,-0.3602601
1705610178799.0,-0.2577554,0.5240496,-0.3610222
1705610178814.0,-0.2591864,0.52547,-0.3611214
1705610178827.0,-0.260694,0.5271614,-0.3618955
1705610178841.0,-0.2621709,0.5286795,-0.3624026
1705610178854.0,-0.263156,0.5281068,-0.3616572
1705610178869.0,-0.2645787,0.5294365,-0.3621803
1705610178882.0,-0.2656148,0.5293869,-0.3601354
1705610178895.0,-0.2668765,0.5303918,-0.3598199
1705610178909.0,-0.2676176,0.5313057,-0.3586576
1705610178923.0,-0.2688755,0.5323844,-0.3585512
1705610178937.0,-0.2691199,0.5336308,-0.358297
1705610178951.0,-0.2691769,0.5337317,-0.3582096
1705610178965.0,-0.2691769,0.5337317,-0.3582096
1705610178979.0,-0.2713909,0.5347683,-0.3565212
1705610178993.0,-0.2742041,0.533012,-0.3520475
1705610179007.0,-0.2754005,0.5327774,-0.3507512
1705610179021.0,-0.2765877,0.5307794,-0.348705
1705610179035.0,-0.2779719,0.5298507,-0.3478343
1705610179048.0,-0.2792286,0.52977,-0.347093
1705610179062.0,-0.2797329,0.5303358,-0.3480431
1705610179076.0,-0.2797329,0.5303358,-0.3480431
1705610179090.0,-0.280555,0.5317397,-0.3492359
1705610179104.0,-0.2812536,0.5332297,-0.3497405
1705610179119.0,-0.2821228,0.5348877,-0.3497806
1705610179132.0,-0.2819638,0.5350397,-0.3497775
1705610179146.0,-0.2818257,0.5355002,-0.3496798
1705610179160.0,-0.2837375,0.538007,-0.3494568
1705610179174.0,-0.2838467,0.5383266,-0.3495642
1705610179188.0,-0.2832775,0.5398037,-0.3502749
1705610179201.0,-0.2832775,0.5398037,-0.3502749
1705610179215.0,-0.2832775,0.5398037,-0.3502749
1705610179229.0,-0.2824767,0.5427089,-0.350897
1705610179243.0,-0.2819785,0.5437608,-0.3508049
1705610179257.0,-0.2819785,0.5437608,-0.3508049
1705610179271.0,-0.2819785,0.5437608,-0.3508049
1705610179285.0,-0.2823933,0.5422189,-0.3492164
1705610179299.0,-0.2823933,0.5422189,-0.3492164
1705610179313.0,-0.2822495,0.5421004,-0.3491317
1705610179328.0,-0.2804627,0.5417215,-0.3474935
1705610179341.0,-0.2804627,0.5417215,-0.3474935
1705610179354.0,-0.2801753,0.5404709,-0.3460577
1705610179368.0,-0.2801298,0.5398133,-0.3453136
1705610179382.0,-0.2801298,0.5398133,-0.3453136
1705610179396.0,-0.2801298,0.5398133,-0.3453136
1705610179411.0,-0.2790151,0.5391204,-0.343516
1705610179425.0,-0.2770138,0.5392182,-0.3416456
1705610179438.0,-0.2767755,0.5391372,-0.3413485
1705610179453.0,-0.2774191,0.5392472,-0.341201
1705610179467.0,-0.2774191,0.5392472,-0.341201
1705610179480.0,-0.2783011,0.5393038,-0.341318
1705610179495.0,-0.2783011,0.5393038,-0.341318
1705610179507.0,-0.2789021,0.5397312,-0.3400014
1705610179521.0,-0.2798779,0.5411362,-0.339497
1705610179535.0,-0.2798779,0.5411362,-0.339497
1705610179550.0,-0.2821347,0.5434777,-0.339757
1705610179564.0,-0.2821848,0.5435334,-0.3397452
1705610179577.0,-0.2838195,0.5441028,-0.3396862
1705610179591.0,-0.2867067,0.544001,-0.3384961
1705610179605.0,-0.2869593,0.5441002,-0.3384347
1705610179620.0,-0.2873762,0.5443311,-0.3381202
1705610179634.0,-0.2873762,0.5443311,-0.3381202
1705610179647.0,-0.2873762,0.5443311,-0.3381202
1705610179660.0,-0.2874529,0.5445008,-0.3381079
1705610179674.0,-0.2899382,0.5462461,-0.3380435
