timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610220369.0,-0.4618747,0.267011,-0.246519
1705610220383.0,-0.4623015,0.2654988,-0.245834
1705610220397.0,-0.4616555,0.2632588,-0.2461358
1705610220411.0,-0.4612595,0.260404,-0.2470326
1705610220427.0,-0.4606796,0.2571485,-0.2484209
1705610220440.0,-0.4604311,0.2541796,-0.2493124
1705610220454.0,-0.4581874,0.2505663,-0.2517637
1705610220468.0,-0.4567287,0.2475234,-0.2532772
1705610220482.0,-0.4568025,0.2449715,-0.2536534
1705610220495.0,-0.453034,0.2413272,-0.2565837
1705610220509.0,-0.4480587,0.2380596,-0.2589152
1705610220523.0,-0.4445078,0.2353638,-0.2602521
1705610220537.0,-0.4421378,0.232598,-0.2613443
1705610220551.0,-0.4404359,0.2298089,-0.2624336
1705610220565.0,-0.4345392,0.2263393,-0.2630708
1705610220577.0,-0.4308709,0.2230927,-0.2639476
1705610220591.0,-0.4282492,0.2206296,-0.2647995
1705610220606.0,-0.4257554,0.2177928,-0.2658112
1705610220619.0,-0.4234913,0.2152064,-0.2667996
1705610220634.0,-0.4233928,0.213506,-0.2677335
1705610220647.0,-0.4272566,0.2118315,-0.2695247
1705610220662.0,-0.4292957,0.2097898,-0.2711852
1705610220675.0,-0.4286248,0.2073797,-0.2724166
1705610220690.0,-0.4330609,0.2069993,-0.2745255
1705610220703.0,-0.4362043,0.2073249,-0.2766374
1705610220717.0,-0.4383784,0.2067855,-0.2785757
1705610220730.0,-0.4409499,0.2062518,-0.2806053
1705610220743.0,-0.4456563,0.20621,-0.2830588
1705610220758.0,-0.4494989,0.2055271,-0.2852197
1705610220772.0,-0.4526298,0.2047444,-0.2872221
1705610220787.0,-0.4560986,0.2041984,-0.2891609
1705610220800.0,-0.4588148,0.2032493,-0.2909768
1705610220816.0,-0.4612834,0.2022999,-0.292863
1705610220828.0,-0.463865,0.2012687,-0.2946659
1705610220842.0,-0.4659701,0.1970134,-0.2954041
1705610220856.0,-0.4678727,0.1946387,-0.2965741
1705610220870.0,-0.4699958,0.1928069,-0.2979589
1705610220883.0,-0.4720721,0.1909316,-0.2992622
1705610220897.0,-0.47252,0.1888357,-0.2985385
1705610220912.0,-0.4741415,0.1873091,-0.2994951
1705610220925.0,-0.4740363,0.1874717,-0.2993868
1705610220940.0,-0.4756203,0.1860949,-0.3003578
1705610220953.0,-0.4766794,0.1854064,-0.3010524
1705610220967.0,-0.4752012,0.1889156,-0.3008797
1705610220981.0,-0.4723867,0.1953094,-0.300907
1705610220996.0,-0.4698064,0.2015007,-0.3012195
1705610221010.0,-0.4660998,0.2100147,-0.3015972
1705610221023.0,-0.4608508,0.2218233,-0.3023711
1705610221036.0,-0.4584792,0.2279833,-0.3030782
1705610221050.0,-0.4539411,0.239742,-0.3043095
1705610221064.0,-0.4513871,0.2479858,-0.3052597
1705610221079.0,-0.4491743,0.2542549,-0.306009
1705610221093.0,-0.4483674,0.2659513,-0.308151
1705610221107.0,-0.4483781,0.2741478,-0.3100364
1705610221121.0,-0.4501105,0.2814019,-0.3117667
1705610221135.0,-0.4499736,0.2884227,-0.3130055
1705610221149.0,-0.4491346,0.2956684,-0.3142422
1705610221163.0,-0.4544301,0.3000644,-0.31383
1705610221177.0,-0.4581259,0.3052785,-0.3132865
1705610221190.0,-0.4618639,0.3103781,-0.3127697
1705610221203.0,-0.4639361,0.3161846,-0.3129224
1705610221218.0,-0.4662383,0.3218347,-0.312975
1705610221232.0,-0.4726916,0.3240149,-0.3105751
1705610221246.0,-0.4773426,0.3275002,-0.3091866
1705610221260.0,-0.4800532,0.332649,-0.3088872
1705610221274.0,-0.485416,0.3361594,-0.3067423
1705610221288.0,-0.4885049,0.3410373,-0.3061604
1705610221302.0,-0.4980817,0.3456314,-0.3004911
1705610221316.0,-0.5060704,0.350423,-0.2979286
1705610221330.0,-0.5112453,0.3553748,-0.2971012
1705610221343.0,-0.5159734,0.3602473,-0.2957061
