timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610174289.0,-0.4490254,0.2743139,-0.2330775
1705610174302.0,-0.4470569,0.2730844,-0.2339447
1705610174316.0,-0.4429031,0.2751037,-0.2345646
1705610174330.0,-0.4387325,0.2771312,-0.2351869
1705610174344.0,-0.431188,0.2750834,-0.2395696
1705610174358.0,-0.4249219,0.2764489,-0.2426982
1705610174371.0,-0.4199805,0.277903,-0.2442175
1705610174385.0,-0.4139826,0.2793398,-0.247151
1705610174399.0,-0.4042242,0.2795263,-0.2580873
1705610174413.0,-0.398059,0.2806107,-0.2616392
1705610174427.0,-0.3922536,0.2818433,-0.2647192
1705610174439.0,-0.3858524,0.2829117,-0.2684032
1705610174453.0,-0.3778718,0.2834447,-0.2742048
1705610174468.0,-0.372888,0.2854144,-0.2790695
1705610174481.0,-0.3669089,0.2866965,-0.2827716
1705610174496.0,-0.3650727,0.292805,-0.287001
1705610174510.0,-0.3630295,0.3001142,-0.2899826
1705610174524.0,-0.3582151,0.3029897,-0.2935839
1705610174538.0,-0.3575256,0.3149634,-0.29555
1705610174552.0,-0.3551168,0.3239708,-0.2986389
1705610174566.0,-0.3528196,0.3322104,-0.3018294
1705610174579.0,-0.3492838,0.3379209,-0.3050813
1705610174593.0,-0.3457324,0.3436565,-0.3083474
1705610174608.0,-0.3472495,0.3564917,-0.311714
1705610174620.0,-0.3443846,0.3631326,-0.3149756
1705610174635.0,-0.3519396,0.3788367,-0.315221
1705610174649.0,-0.3523887,0.3871163,-0.3158534
1705610174662.0,-0.351261,0.3950981,-0.3182704
1705610174677.0,-0.3505555,0.4030058,-0.3200268
1705610174691.0,-0.3517509,0.4092097,-0.3190064
1705610174704.0,-0.3510389,0.4168618,-0.3208138
1705610174719.0,-0.3531993,0.4210908,-0.3194109
1705610174733.0,-0.3574634,0.423725,-0.3173791
1705610174748.0,-0.3579403,0.4302073,-0.3181844
1705610174761.0,-0.3618714,0.4326316,-0.3171566
1705610174776.0,-0.3628898,0.4384346,-0.3176608
1705610174789.0,-0.3639107,0.4442516,-0.3181662
1705610174803.0,-0.368221,0.4461561,-0.3175799
1705610174817.0,-0.3752295,0.4464414,-0.3170663
1705610174831.0,-0.3786261,0.4502398,-0.3172358
1705610174845.0,-0.3866223,0.4514194,-0.3171222
1705610174858.0,-0.3947747,0.4519121,-0.3165849
1705610174873.0,-0.3987075,0.4554307,-0.316654
1705610174886.0,-0.4045527,0.4571472,-0.3161359
1705610174899.0,-0.4087673,0.4562051,-0.3141588
1705610174913.0,-0.4101984,0.4576381,-0.3139571
1705610174927.0,-0.4139192,0.4601613,-0.3136995
1705610174941.0,-0.4055915,0.4601292,-0.314958
1705610174955.0,-0.3973306,0.4614674,-0.3161733
1705610174969.0,-0.3975542,0.4623396,-0.3162306
1705610174983.0,-0.3801484,0.4652489,-0.3179259
1705610174997.0,-0.3740461,0.467309,-0.3184769
1705610175012.0,-0.3546007,0.4689434,-0.3198729
1705610175025.0,-0.3492454,0.4708937,-0.3204117
1705610175039.0,-0.3312112,0.4718245,-0.3220159
1705610175052.0,-0.3162272,0.4733159,-0.323435
1705610175066.0,-0.3060376,0.4750171,-0.3245174
1705610175079.0,-0.2910994,0.4764813,-0.3268719
1705610175094.0,-0.2802206,0.4780678,-0.3281843
1705610175108.0,-0.2670177,0.4790433,-0.3299493
1705610175122.0,-0.2553081,0.4799657,-0.3328367
1705610175136.0,-0.2447057,0.4812729,-0.3349499
1705610175150.0,-0.235247,0.4825106,-0.3383628
1705610175164.0,-0.2247952,0.4838964,-0.3403251
1705610175178.0,-0.2216848,0.4856433,-0.3451398
1705610175192.0,-0.2176085,0.4866482,-0.3466336
1705610175206.0,-0.209108,0.488013,-0.3488609
1705610175219.0,-0.2006554,0.48937,-0.3510756
1705610175233.0,-0.2016515,0.4893089,-0.3509871
1705610175247.0,-0.2002385,0.4904789,-0.3527476
1705610175261.0,-0.1957002,0.4916708,-0.3545644
1705610175275.0,-0.1916893,0.4928596,-0.3563126
1705610175289.0,-0.197228,0.4931599,-0.3560295
1705610175303.0,-0.1931576,0.4941979,-0.3575762
1705610175318.0,-0.1928465,0.494582,-0.357699
1705610175332.0,-0.1985262,0.4934285,-0.3546445
1705610175345.0,-0.2005293,0.4928933,-0.3535947
1705610175358.0,-0.1987995,0.4933906,-0.3541111
1705610175372.0,-0.2042688,0.4905727,-0.3509678
1705610175386.0,-0.2065874,0.4881195,-0.348383
1705610175400.0,-0.2062908,0.4877924,-0.3480314
1705610175414.0,-0.2059958,0.4874671,-0.3476817
1705610175428.0,-0.2096103,0.4816028,-0.3423195
1705610175442.0,-0.2102259,0.4789889,-0.339963
1705610175456.0,-0.2105648,0.4773673,-0.3384545
1705610175470.0,-0.2107946,0.474774,-0.3362284
1705610175484.0,-0.21058,0.4733526,-0.3352264
1705610175497.0,-0.2107555,0.4718271,-0.3339292
1705610175511.0,-0.2108075,0.4704619,-0.3328598
1705610175525.0,-0.2114789,0.4703171,-0.3325292
1705610175539.0,-0.2119943,0.4705499,-0.3324141
1705610175553.0,-0.2119943,0.4705499,-0.3324141
1705610175567.0,-0.2120784,0.4701793,-0.3320313
1705610175581.0,-0.2120784,0.4701793,-0.3320313
1705610175595.0,-0.211194,0.4717532,-0.3333792
1705610175609.0,-0.2094932,0.4683185,-0.3306218
1705610175623.0,-0.209362,0.4677184,-0.3301396
1705610175638.0,-0.2081795,0.4688467,-0.3318086
1705610175652.0,-0.2080203,0.4685876,-0.3316622
1705610175665.0,-0.205924,0.4696786,-0.3338007
1705610175678.0,-0.205924,0.4696786,-0.3338007
1705610175692.0,-0.2040974,0.46931,-0.3349079
1705610175706.0,-0.2035701,0.4685266,-0.3352028
1705610175720.0,-0.2044559,0.4687806,-0.3346455
1705610175735.0,-0.2042386,0.468665,-0.3346993
1705610175749.0,-0.201754,0.4676099,-0.3356507
1705610175763.0,-0.2013831,0.4675371,-0.335808
1705610175777.0,-0.1999981,0.4672485,-0.336392
1705610175791.0,-0.1999981,0.4672485,-0.336392
1705610175804.0,-0.1983527,0.466795,-0.3368434
1705610175820.0,-0.1978873,0.466631,-0.3368972
