timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610225367.0,-0.4454575,0.256053,-0.2427238
1705610225381.0,-0.4438758,0.2592421,-0.2423751
1705610225395.0,-0.4367414,0.2572837,-0.2483683
1705610225409.0,-0.4342926,0.2596676,-0.24901
1705610225423.0,-0.4251226,0.2599073,-0.2562573
1705610225437.0,-0.4161519,0.262089,-0.2621447
1705610225451.0,-0.4076194,0.2649463,-0.2668619
1705610225465.0,-0.4001909,0.2678613,-0.2707132
1705610225480.0,-0.3916276,0.2713721,-0.2748605
1705610225495.0,-0.3835724,0.2752222,-0.2795534
1705610225508.0,-0.3770804,0.2783158,-0.2833519
1705610225521.0,-0.3712329,0.2826881,-0.2875788
1705610225536.0,-0.3651115,0.2861498,-0.2912064
1705610225549.0,-0.3588203,0.2893583,-0.2948309
1705610225563.0,-0.3548573,0.294707,-0.2981496
1705610225577.0,-0.3534743,0.2986812,-0.3012408
1705610225591.0,-0.3538255,0.301935,-0.3043176
1705610225605.0,-0.3521592,0.3051765,-0.3075354
1705610225620.0,-0.3484375,0.3086902,-0.3109187
1705610225634.0,-0.3477242,0.3117752,-0.3140377
1705610225648.0,-0.380944,0.3060985,-0.3126098
1705610225661.0,-0.3923897,0.3040711,-0.313015
1705610225675.0,-0.3960125,0.3054475,-0.3152379
1705610225689.0,-0.4036309,0.3048155,-0.3163413
1705610225702.0,-0.4298912,0.2919737,-0.3110928
1705610225717.0,-0.4469856,0.2831006,-0.3090115
1705610225730.0,-0.458316,0.2787731,-0.3088276
1705610225744.0,-0.4763969,0.2673306,-0.3069226
1705610225758.0,-0.4914496,0.2576647,-0.3054031
1705610225772.0,-0.5052506,0.2489277,-0.3040897
1705610225787.0,-0.5189504,0.2362815,-0.3012974
1705610225801.0,-0.5312383,0.2277898,-0.2997656
1705610225815.0,-0.5438092,0.2201077,-0.2985964
1705610225828.0,-0.5524554,0.2061046,-0.2935623
1705610225842.0,-0.5635751,0.1933469,-0.2897969
1705610225856.0,-0.5752695,0.1810116,-0.286598
1705610225870.0,-0.5869695,0.1708865,-0.2841624
1705610225883.0,-0.5963287,0.1583815,-0.2805175
1705610225897.0,-0.6044098,0.1478043,-0.2765033
1705610225910.0,-0.6151289,0.13717,-0.2735619
1705610225925.0,-0.6226907,0.1258918,-0.2701823
1705610225937.0,-0.6321731,0.1150865,-0.2674184
1705610225952.0,-0.6421446,0.1043689,-0.2644673
1705610225965.0,-0.6516086,0.09367606,-0.2618246
1705610225980.0,-0.6515622,0.08932347,-0.2596162
1705610225993.0,-0.6556203,0.08329746,-0.2560151
1705610226008.0,-0.661455,0.07572437,-0.2527892
1705610226022.0,-0.6631005,0.0715535,-0.2494402
1705610226036.0,-0.6682401,0.0644917,-0.2466134
1705610226049.0,-0.6701397,0.05972592,-0.2462646
1705610226063.0,-0.6744663,0.05302134,-0.2441664
1705610226078.0,-0.6796462,0.04582808,-0.241677
1705610226091.0,-0.6848201,0.03864304,-0.2391904
1705610226104.0,-0.6887717,0.03225445,-0.2369545
1705610226118.0,-0.6762511,0.03675837,-0.2340861
1705610226133.0,-0.6771302,0.03217636,-0.2323252
1705610226147.0,-0.6793337,0.02687068,-0.2299563
1705610226161.0,-0.6768484,0.02345658,-0.2306016
1705610226175.0,-0.6782849,0.01850032,-0.2287056
1705610226189.0,-0.6746732,0.01702536,-0.2287988
1705610226203.0,-0.6746473,0.01321156,-0.2274878
1705610226219.0,-0.6751896,0.008881497,-0.2259349
1705610226245.0,-0.6727448,0.007444844,-0.2270284
1705610226259.0,-0.672321,0.0006657168,-0.2267491
1705610226272.0,-0.6722308,-0.002757147,-0.2260815
1705610226286.0,-0.6722188,-0.006481608,-0.2252406
1705610226300.0,-0.6712431,-0.007029826,-0.2250491
1705610226314.0,-0.6699028,-0.006149216,-0.224479
1705610226328.0,-0.6694282,-0.006206553,-0.2243271
1705610226341.0,-0.6690698,-0.008417064,-0.2236936
1705610226356.0,-0.6698511,-0.008822634,-0.2243651
1705610226370.0,-0.6696573,-0.01075654,-0.2239334
1705610226384.0,-0.6711092,-0.01153603,-0.2246239
1705610226396.0,-0.671784,-0.01248508,-0.2246937
1705610226411.0,-0.6719192,-0.01413781,-0.2244772
1705610226424.0,-0.6724708,-0.01416777,-0.2245168
1705610226439.0,-0.6723289,-0.01192692,-0.2246934
1705610226453.0,-0.6724936,-0.01241946,-0.2246072
1705610226467.0,-0.6728605,-0.01386857,-0.2244534
1705610226480.0,-0.6730907,-0.01470664,-0.2243939
1705610226494.0,-0.6741345,-0.01699319,-0.2247371
1705610226508.0,-0.6742769,-0.01682718,-0.2249708
1705610226522.0,-0.6743408,-0.01691888,-0.2250146
1705610226537.0,-0.6744531,-0.01709916,-0.2250817
1705610226550.0,-0.6744531,-0.01709916,-0.2250817
1705610226563.0,-0.6756056,-0.01893699,-0.2257755
1705610226577.0,-0.6764137,-0.02002745,-0.2263694
1705610226591.0,-0.6762006,-0.01985941,-0.2263416
1705610226605.0,-0.6760198,-0.01970372,-0.2262694
1705610226620.0,-0.6760198,-0.01970372,-0.2262694
1705610226634.0,-0.67539,-0.01942161,-0.2260555
1705610226648.0,-0.6751792,-0.01911527,-0.2262887
1705610226661.0,-0.6751819,-0.01967158,-0.2265836
1705610226676.0,-0.6750668,-0.02056167,-0.2269401
1705610226690.0,-0.6748573,-0.02101623,-0.2270195
1705610226702.0,-0.6748224,-0.02101242,-0.2269865
1705610226716.0,-0.6748743,-0.02081878,-0.2269059
1705610226730.0,-0.6748322,-0.02122261,-0.2270698
1705610226744.0,-0.6748322,-0.02122261,-0.2270698
1705610226759.0,-0.6748322,-0.02122261,-0.2270698
1705610226773.0,-0.6748999,-0.02138672,-0.227351
1705610226787.0,-0.6749547,-0.02203137,-0.2277879
1705610226800.0,-0.6749698,-0.02193264,-0.2277771
1705610226816.0,-0.6749698,-0.02193264,-0.2277771
1705610226829.0,-0.6749797,-0.02182658,-0.2277624
1705610226843.0,-0.6747982,-0.02177848,-0.2282021
1705610226856.0,-0.6747324,-0.02194841,-0.2283137
1705610226869.0,-0.6746916,-0.02212244,-0.2284
1705610226883.0,-0.6745925,-0.02296576,-0.2286194
