timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610199514.0,-0.4779388,0.2882007,-0.2380152
1705610199528.0,-0.4793986,0.2887302,-0.2360596
1705610199541.0,-0.4533348,0.2663581,-0.2397749
1705610199556.0,-0.4527064,0.2658376,-0.2382655
1705610199570.0,-0.4520696,0.2653102,-0.2367357
1705610199583.0,-0.425783,0.2468607,-0.2435935
1705610199597.0,-0.4151221,0.2386335,-0.2459884
1705610199610.0,-0.4097908,0.2346959,-0.2461212
1705610199624.0,-0.4044388,0.2307431,-0.2462544
1705610199639.0,-0.3753426,0.1997764,-0.259679
1705610199653.0,-0.3665201,0.1917967,-0.2618528
1705610199667.0,-0.3576363,0.1837614,-0.2640417
1705610199681.0,-0.3442711,0.1682869,-0.2729883
1705610199695.0,-0.332582,0.1556134,-0.2808336
1705610199709.0,-0.3227453,0.145941,-0.2847765
1705610199738.0,-0.3163455,0.1338177,-0.2926808
1705610199752.0,-0.2979733,0.1138506,-0.3021288
1705610199766.0,-0.2904633,0.1072022,-0.3099796
1705610199779.0,-0.282344,0.09861848,-0.3159843
1705610199793.0,-0.2764984,0.09192541,-0.3226287
1705610199808.0,-0.2682795,0.08316278,-0.328286
1705610199821.0,-0.2668678,0.08068287,-0.3335237
1705610199835.0,-0.2597803,0.0729611,-0.3390797
1705610199848.0,-0.2615148,0.06958558,-0.3423795
1705610199862.0,-0.2559269,0.06256881,-0.3475928
1705610199876.0,-0.255783,0.05896649,-0.3510017
1705610199889.0,-0.2520186,0.05332776,-0.3555162
1705610199903.0,-0.2497222,0.04945125,-0.358584
1705610199917.0,-0.2455096,0.04353043,-0.3631636
1705610199931.0,-0.2458867,0.04265662,-0.3617651
1705610199945.0,-0.2457986,0.03986688,-0.3617371
1705610199959.0,-0.2428019,0.03506201,-0.3648629
1705610199973.0,-0.2397834,0.03022215,-0.3680114
1705610199987.0,-0.245766,0.03290838,-0.3630226
1705610200001.0,-0.2439438,0.02914227,-0.3650704
1705610200015.0,-0.246666,0.0301046,-0.3610164
1705610200029.0,-0.2463902,0.02737526,-0.3611753
1705610200042.0,-0.2484804,0.02522257,-0.3591892
1705610200056.0,-0.2490109,0.02260353,-0.3588193
1705610200070.0,-0.2528327,0.02127224,-0.3559638
1705610200084.0,-0.2545455,0.01963012,-0.3548359
1705610200098.0,-0.2566622,0.01850964,-0.3531396
1705610200112.0,-0.2572688,0.01618444,-0.3527716
1705610200126.0,-0.2604752,0.01398614,-0.3494092
1705610200140.0,-0.2620498,0.01096422,-0.3478366
1705610200154.0,-0.2630818,0.008532181,-0.3469597
1705610200168.0,-0.2641992,0.005981728,-0.3455552
1705610200182.0,-0.2651083,0.003603756,-0.3446156
1705610200195.0,-0.2656659,0.001638204,-0.344034
1705610200209.0,-0.2666112,-0.0007350277,-0.3431589
1705610200223.0,-0.2674739,-0.002954277,-0.3424399
1705610200237.0,-0.2692189,-0.002461898,-0.3437743
1705610200251.0,-0.2702564,-0.004428197,-0.3432326
1705610200265.0,-0.2714687,-0.00424212,-0.3439354
1705610200279.0,-0.2714687,-0.00424212,-0.3439354
1705610200293.0,-0.2731536,-0.00653498,-0.3437829
1705610200307.0,-0.2731586,-0.006542503,-0.3437815
1705610200321.0,-0.2739821,-0.008013962,-0.3441642
1705610200335.0,-0.2734172,-0.007122666,-0.344473
1705610200348.0,-0.2734172,-0.007122666,-0.344473
1705610200362.0,-0.2734172,-0.007122666,-0.344473
1705610200376.0,-0.2734172,-0.007122666,-0.344473
1705610200390.0,-0.2780326,-0.01249979,-0.3441512
1705610200404.0,-0.2780326,-0.01249979,-0.3441512
1705610200420.0,-0.2783129,-0.01168873,-0.3442306
1705610200433.0,-0.2788675,-0.01203963,-0.3440606
1705610200447.0,-0.2788675,-0.01203963,-0.3440606
1705610200460.0,-0.2810269,-0.0136562,-0.3435192
1705610200475.0,-0.2814242,-0.01391219,-0.3434283
1705610200489.0,-0.2820376,-0.01417739,-0.3432835
1705610200501.0,-0.2820039,-0.01407864,-0.3432977
1705610200516.0,-0.2809722,-0.01319668,-0.3434727
1705610200530.0,-0.2817916,-0.01387186,-0.343179
1705610200544.0,-0.2817916,-0.01387186,-0.343179
1705610200558.0,-0.282109,-0.0142992,-0.3429437
1705610200572.0,-0.2824192,-0.01498729,-0.3426146
1705610200586.0,-0.2824038,-0.01508799,-0.3425857
1705610200599.0,-0.2824038,-0.01508799,-0.3425857
1705610200614.0,-0.2824038,-0.01508799,-0.3425857
1705610200627.0,-0.2817432,-0.01518839,-0.3426724
1705610200642.0,-0.2813633,-0.01573372,-0.3426338
1705610200654.0,-0.2813281,-0.01580148,-0.342639
1705610200668.0,-0.2810224,-0.01695027,-0.3426744
1705610200683.0,-0.2806595,-0.01787688,-0.342813
1705610200697.0,-0.2806595,-0.01787688,-0.342813
1705610200711.0,-0.2805316,-0.01807259,-0.3429114
1705610200725.0,-0.2809632,-0.01816222,-0.3430055
1705610200739.0,-0.281727,-0.01915039,-0.3429666
1705610200753.0,-0.2820157,-0.0195229,-0.3429114
1705610200767.0,-0.2829941,-0.02078693,-0.3426565
1705610200781.0,-0.2829941,-0.02078693,-0.3426565
1705610200795.0,-0.2824744,-0.0201434,-0.342788
1705610200808.0,-0.2824744,-0.0201434,-0.342788
1705610200822.0,-0.2818979,-0.01992529,-0.3430219
