timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610145623.0,-0.4657218,0.2525141,-0.2323082
1705610145638.0,-0.4666682,0.2522932,-0.2332993
1705610145653.0,-0.4668421,0.2518961,-0.2337831
1705610145666.0,-0.4668421,0.2518961,-0.2337831
1705610145680.0,-0.466816,0.2520367,-0.2338107
1705610145694.0,-0.4660549,0.2525153,-0.2351903
1705610145707.0,-0.4660691,0.253373,-0.2369684
1705610145721.0,-0.4660691,0.253373,-0.2369684
1705610145735.0,-0.4662185,0.2536641,-0.2374018
1705610145749.0,-0.4677108,0.256811,-0.23996
1705610145762.0,-0.4679776,0.2581722,-0.2407046
1705610145776.0,-0.4680652,0.2585649,-0.2411665
1705610145789.0,-0.4680343,0.2633772,-0.2425623
1705610145803.0,-0.4681607,0.2650389,-0.2434326
1705610145818.0,-0.468655,0.267594,-0.2445208
1705610145831.0,-0.4693871,0.2695709,-0.2455124
1705610145845.0,-0.4710093,0.2714576,-0.2458103
1705610145859.0,-0.4736912,0.2742643,-0.2448966
1705610145873.0,-0.47447,0.2760603,-0.2454057
1705610145887.0,-0.4752469,0.2778521,-0.2459136
1705610145901.0,-0.4800648,0.2840874,-0.2459657
1705610145915.0,-0.488882,0.2938429,-0.2459265
1705610145929.0,-0.4914363,0.2974499,-0.2462757
1705610145941.0,-0.5020413,0.3086946,-0.2459352
1705610145956.0,-0.50591,0.3135693,-0.2461826
1705610145970.0,-0.5202428,0.3291878,-0.2475973
1705610145984.0,-0.5277317,0.3374881,-0.2484421
1705610145998.0,-0.5336283,0.3443961,-0.2489599
1705610146012.0,-0.5496572,0.359206,-0.2518088
1705610146026.0,-0.5648819,0.3708607,-0.2541383
1705610146040.0,-0.5737098,0.3795815,-0.2552596
1705610146054.0,-0.5884012,0.3871927,-0.2565459
1705610146068.0,-0.6007063,0.3930919,-0.2559248
1705610146082.0,-0.6110316,0.4010642,-0.2566874
1705610146094.0,-0.6213878,0.4083535,-0.2567123
1705610146108.0,-0.6317393,0.4162284,-0.257349
1705610146122.0,-0.6379497,0.4190711,-0.2504798
1705610146137.0,-0.6475493,0.4261191,-0.2498869
1705610146151.0,-0.6567577,0.4326988,-0.2483842
1705610146165.0,-0.6601723,0.4355428,-0.2388108
1705610146179.0,-0.6686599,0.44184,-0.2366614
1705610146193.0,-0.6771474,0.4481372,-0.2345121
1705610146207.0,-0.6794148,0.4560996,-0.2312924
1705610146221.0,-0.6854044,0.4628072,-0.2295929
1705610146235.0,-0.6907221,0.468079,-0.2293575
1705610146247.0,-0.6977231,0.4744677,-0.2274794
1705610146262.0,-0.7039852,0.4793734,-0.22696
1705610146276.0,-0.7089553,0.4793044,-0.2298328
1705610146290.0,-0.7155679,0.4845474,-0.2288333
1705610146304.0,-0.7188808,0.4826224,-0.2318342
1705610146318.0,-0.7234682,0.4832832,-0.2314512
