timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610180538.0,-0.4557418,0.2592903,-0.2297017
1705610180552.0,-0.4509818,0.2569201,-0.2313617
1705610180566.0,-0.449835,0.2533331,-0.2291963
1705610180579.0,-0.4437722,0.2533931,-0.2384862
1705610180593.0,-0.4419571,0.2503188,-0.2379749
1705610180608.0,-0.4386358,0.2511123,-0.2435408
1705610180621.0,-0.4366108,0.2485726,-0.243901
1705610180635.0,-0.4325432,0.2546972,-0.2548386
1705610180649.0,-0.4316071,0.259194,-0.263556
1705610180663.0,-0.4295191,0.2587178,-0.266493
1705610180677.0,-0.4308682,0.2618386,-0.2743802
1705610180691.0,-0.4341544,0.2649682,-0.2829473
1705610180705.0,-0.4333478,0.2655168,-0.2874621
1705610180720.0,-0.4360491,0.2689551,-0.2962744
1705610180732.0,-0.4363977,0.2706603,-0.3024811
1705610180746.0,-0.4376181,0.2736556,-0.3104598
1705610180760.0,-0.4401067,0.2764844,-0.318339
1705610180775.0,-0.4411608,0.2778812,-0.3245052
1705610180789.0,-0.4443289,0.2776861,-0.3295249
1705610180802.0,-0.4452758,0.2789283,-0.335516
1705610180816.0,-0.4462231,0.2801712,-0.3415099
1705610180831.0,-0.4515583,0.276883,-0.3428161
1705610180844.0,-0.4529218,0.2761292,-0.3448808
1705610180859.0,-0.4544145,0.2765588,-0.3497728
1705610180873.0,-0.4546983,0.2760245,-0.3506664
1705610180888.0,-0.4560008,0.2763067,-0.3549187
1705610180902.0,-0.4557696,0.2754263,-0.3528729
1705610180915.0,-0.4568604,0.2755401,-0.3562444
1705610180929.0,-0.4579569,0.2756546,-0.3596338
1705610180943.0,-0.4580623,0.2749688,-0.3576927
1705610180957.0,-0.4579929,0.2740887,-0.3536912
1705610180970.0,-0.4580025,0.273526,-0.3513418
1705610180984.0,-0.4585331,0.2732774,-0.3515839
1705610180998.0,-0.4587046,0.2729948,-0.3496929
1705610181012.0,-0.4590356,0.2728464,-0.3486138
1705610181026.0,-0.4582519,0.2732789,-0.345981
1705610181039.0,-0.4582328,0.2735395,-0.3446257
1705610181053.0,-0.4581244,0.273651,-0.3442251
1705610181067.0,-0.4570811,0.2739176,-0.3440255
1705610181080.0,-0.4570811,0.2739176,-0.3440255
1705610181095.0,-0.4572825,0.2739859,-0.3435264
1705610181109.0,-0.4601185,0.2739298,-0.3413498
1705610181123.0,-0.4601185,0.2739298,-0.3413498
1705610181137.0,-0.4624759,0.2736768,-0.3405744
1705610181151.0,-0.4626145,0.2736706,-0.3404967
1705610181164.0,-0.4626145,0.2736706,-0.3404967
1705610181179.0,-0.4633406,0.2735833,-0.3403424
1705610181192.0,-0.4633573,0.273861,-0.3391778
1705610181207.0,-0.4633726,0.2738619,-0.3391639
1705610181220.0,-0.4633726,0.2738619,-0.3391639
1705610181234.0,-0.463569,0.2744674,-0.3369558
1705610181248.0,-0.4635091,0.2749498,-0.3366124
1705610181262.0,-0.4635091,0.2749498,-0.3366124
1705610181276.0,-0.4637401,0.2752011,-0.3361497
1705610181290.0,-0.4655626,0.2769942,-0.3342707
1705610181304.0,-0.4655456,0.2771849,-0.3343392
1705610181318.0,-0.4661785,0.2794099,-0.3336554
