timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610160713.0,-0.4769463,0.2766978,-0.2430935
1705610160727.0,-0.4750987,0.2773519,-0.2456929
1705610160741.0,-0.4764819,0.2791421,-0.245934
1705610160755.0,-0.4741068,0.280071,-0.2467565
1705610160769.0,-0.4721194,0.2818281,-0.2465998
1705610160783.0,-0.4622815,0.2856061,-0.2456217
1705610160797.0,-0.455328,0.2903813,-0.2457097
1705610160813.0,-0.4523089,0.2938719,-0.2457563
1705610160826.0,-0.4426692,0.3014534,-0.2470277
1705610160839.0,-0.4352776,0.3095354,-0.24788
1705610160853.0,-0.4320402,0.3137493,-0.248082
1705610160867.0,-0.4236813,0.324276,-0.2498558
1705610160881.0,-0.4182903,0.3315623,-0.251238
1705610160894.0,-0.4128498,0.3395462,-0.253322
1705610160908.0,-0.4084429,0.3454419,-0.2541659
1705610160922.0,-0.4042782,0.3549562,-0.2573407
1705610160936.0,-0.4031668,0.3628002,-0.2597407
1705610160950.0,-0.3993472,0.369492,-0.2611596
1705610160963.0,-0.3990506,0.3768436,-0.2637152
1705610160977.0,-0.3972693,0.3837388,-0.266001
1705610160991.0,-0.3974806,0.3905506,-0.2693513
1705610161005.0,-0.3949675,0.3973087,-0.2713031
1705610161019.0,-0.3924484,0.4040829,-0.2732595
1705610161033.0,-0.4003428,0.4085416,-0.2743366
1705610161047.0,-0.3993115,0.4149623,-0.2761319
1705610161061.0,-0.3993592,0.4209349,-0.2777099
1705610161075.0,-0.4038265,0.4235441,-0.2793421
1705610161089.0,-0.4072203,0.4265755,-0.2810615
1705610161103.0,-0.4076639,0.431975,-0.2828206
1705610161118.0,-0.4093039,0.436483,-0.2843704
1705610161132.0,-0.4174265,0.4362597,-0.2844336
1705610161146.0,-0.4227797,0.4365244,-0.285114
1705610161159.0,-0.4249787,0.4403764,-0.2865039
1705610161174.0,-0.4272054,0.444277,-0.2879113
1705610161188.0,-0.4294044,0.4481289,-0.2893013
1705610161201.0,-0.434607,0.4432586,-0.2885523
1705610161215.0,-0.4371797,0.4459985,-0.2896408
1705610161229.0,-0.4407275,0.4462779,-0.2885906
1705610161243.0,-0.4435219,0.4478849,-0.2888964
1705610161257.0,-0.4462342,0.4501674,-0.2896256
1705610161269.0,-0.4464876,0.4515655,-0.290486
1705610161283.0,-0.44884,0.4537472,-0.2912363
1705610161297.0,-0.4474111,0.4577774,-0.2915981
1705610161312.0,-0.4492133,0.4602553,-0.2922938
1705610161325.0,-0.4503167,0.4631682,-0.2928258
1705610161339.0,-0.448346,0.4677001,-0.2933875
1705610161354.0,-0.4458868,0.471713,-0.2952941
1705610161367.0,-0.4465683,0.4746834,-0.2961407
1705610161381.0,-0.4447925,0.4780797,-0.2980235
1705610161396.0,-0.4399054,0.4811472,-0.3010703
1705610161411.0,-0.4362027,0.482473,-0.3042009
1705610161422.0,-0.4347573,0.4825172,-0.3067634
1705610161436.0,-0.4357308,0.47896,-0.3096156
1705610161450.0,-0.4419439,0.4700353,-0.3116301
1705610161464.0,-0.4423582,0.4700995,-0.3134862
1705610161478.0,-0.4427709,0.4701636,-0.3153348
1705610161492.0,-0.4638752,0.4497382,-0.3152005
1705610161506.0,-0.4777978,0.4381099,-0.3163996
1705610161520.0,-0.4973482,0.4213738,-0.3186061
1705610161534.0,-0.5071533,0.4130145,-0.3204017
1705610161548.0,-0.515078,0.4062969,-0.3220903
1705610161562.0,-0.5229708,0.3996064,-0.3237722
1705610161575.0,-0.5308636,0.3929159,-0.325454
1705610161589.0,-0.5387564,0.3862253,-0.3271358
1705610161603.0,-0.5798821,0.3370149,-0.3282592
1705610161618.0,-0.5922081,0.3186367,-0.3303552
1705610161632.0,-0.6041209,0.303881,-0.3322178
1705610161646.0,-0.6142016,0.2853135,-0.3338166
1705610161659.0,-0.6257664,0.2707961,-0.3355435
1705610161674.0,-0.629174,0.2508246,-0.3360954
1705610161688.0,-0.6392264,0.2353145,-0.3375958
1705610161702.0,-0.6444667,0.2194553,-0.3387327
1705610161716.0,-0.653662,0.2039186,-0.3401781
1705610161729.0,-0.650586,0.1901922,-0.3412949
1705610161743.0,-0.6511249,0.1766513,-0.341283
1705610161757.0,-0.6529959,0.1624748,-0.3411691
1705610161771.0,-0.6581978,0.1477382,-0.3420705
1705610161785.0,-0.6548434,0.1354282,-0.3392574
1705610161799.0,-0.6501951,0.1264399,-0.3348534
1705610161813.0,-0.6506976,0.1144133,-0.3330823
1705610161827.0,-0.645472,0.106331,-0.326859
1705610161841.0,-0.6406214,0.09844385,-0.3214333
1705610161855.0,-0.6405293,0.08676585,-0.3191938
1705610161869.0,-0.631045,0.08378686,-0.3129098
1705610161884.0,-0.6231068,0.08063503,-0.3069495
1705610161898.0,-0.6203177,0.07169487,-0.3035003
1705610161912.0,-0.6093498,0.0738958,-0.295877
1705610161926.0,-0.5992145,0.07442339,-0.2896509
1705610161939.0,-0.592483,0.07062799,-0.2849405
1705610161953.0,-0.586977,0.06523449,-0.2804016
1705610161967.0,-0.5726519,0.07004777,-0.2774662
1705610161981.0,-0.5658468,0.06619588,-0.2732444
1705610161995.0,-0.5505301,0.06989032,-0.2737528
1705610162010.0,-0.5423676,0.06717542,-0.2702756
1705610162022.0,-0.5282075,0.06872996,-0.2723136
1705610162037.0,-0.5191826,0.06665913,-0.2697828
1705610162052.0,-0.5114248,0.0634605,-0.2722453
1705610162065.0,-0.5026451,0.06116621,-0.2705553
1705610162079.0,-0.4996484,0.0539501,-0.2787629
1705610162093.0,-0.4931202,0.05021083,-0.2801168
1705610162107.0,-0.4929646,0.0429032,-0.2870508
1705610162120.0,-0.4866047,0.03901971,-0.2882776
1705610162134.0,-0.4878999,0.02970884,-0.2932931
1705610162148.0,-0.4860954,0.02266714,-0.2963243
1705610162162.0,-0.4849649,0.01534629,-0.2993554
1705610162176.0,-0.482788,0.008825659,-0.301956
1705610162189.0,-0.4881365,-0.001635825,-0.3050531
1705610162202.0,-0.485725,-0.007973949,-0.3073948
1705610162217.0,-0.4898781,-0.01796563,-0.3075527
1705610162231.0,-0.488457,-0.02483286,-0.3095611
1705610162245.0,-0.492639,-0.03121074,-0.3096674
1705610162259.0,-0.4929308,-0.03731781,-0.3112462
1705610162273.0,-0.4973772,-0.03985358,-0.3112484
1705610162286.0,-0.4977157,-0.04583795,-0.3126714
1705610162300.0,-0.4980562,-0.05185752,-0.3141028
1705610162314.0,-0.5039,-0.05473799,-0.311404
1705610162329.0,-0.5064189,-0.05881551,-0.3100573
1705610162341.0,-0.5077021,-0.06414706,-0.3105591
1705610162355.0,-0.5089841,-0.06445232,-0.3069069
1705610162370.0,-0.5093532,-0.06532975,-0.3046862
1705610162383.0,-0.5105022,-0.06941641,-0.3042826
1705610162398.0,-0.51072,-0.0697493,-0.3006383
1705610162411.0,-0.5116912,-0.07281452,-0.2992451
1705610162426.0,-0.5124802,-0.07398506,-0.2964987
1705610162439.0,-0.5134943,-0.07382217,-0.2945443
1705610162454.0,-0.514621,-0.07553134,-0.2932427
1705610162468.0,-0.515052,-0.07253121,-0.2941706
1705610162482.0,-0.5165951,-0.07395626,-0.2931423
1705610162494.0,-0.5210611,-0.07524281,-0.2919801
1705610162508.0,-0.5234231,-0.07547162,-0.2916467
1705610162522.0,-0.5250052,-0.07680984,-0.2907241
1705610162537.0,-0.5265808,-0.07814242,-0.2898053
1705610162551.0,-0.5296957,-0.07496163,-0.2907222
1705610162564.0,-0.5314672,-0.07570106,-0.2900425
1705610162579.0,-0.5334255,-0.07600351,-0.2897858
1705610162593.0,-0.5359164,-0.07499812,-0.2913316
1705610162608.0,-0.53786,-0.07484712,-0.2918721
1705610162621.0,-0.538916,-0.07426343,-0.2925096
1705610162635.0,-0.5405086,-0.07435586,-0.2924936
1705610162647.0,-0.5412608,-0.07384856,-0.2926573
1705610162661.0,-0.5428493,-0.07396384,-0.2925787
1705610162676.0,-0.5435553,-0.07388113,-0.29223
1705610162689.0,-0.544309,-0.07388981,-0.2917432
1705610162704.0,-0.5456479,-0.07396508,-0.2915708
1705610162718.0,-0.5452622,-0.07360705,-0.2910734
1705610162732.0,-0.5452622,-0.07360705,-0.2910734
1705610162746.0,-0.5445266,-0.07293911,-0.2900958
1705610162760.0,-0.5445266,-0.07293911,-0.2900958
1705610162774.0,-0.5445266,-0.07293911,-0.2900958
1705610162788.0,-0.5428256,-0.07181021,-0.2883891
1705610162800.0,-0.5428256,-0.07181021,-0.2883891
1705610162815.0,-0.5424926,-0.07165549,-0.2881036
1705610162828.0,-0.5401847,-0.0710547,-0.2865165
1705610162842.0,-0.5379581,-0.07089748,-0.2854029
1705610162856.0,-0.5379581,-0.07089748,-0.2854029
1705610162871.0,-0.5375482,-0.07098104,-0.2854686
1705610162884.0,-0.5372828,-0.0709001,-0.2853353
1705610162899.0,-0.5361944,-0.07045115,-0.2847733
1705610162913.0,-0.5361944,-0.07045115,-0.2847733
