timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610148295.0,-0.4806764,0.2688573,-0.2392826
1705610148309.0,-0.4806764,0.2688573,-0.2392826
1705610148323.0,-0.4806764,0.2688573,-0.2392826
1705610148337.0,-0.4738669,0.2649126,-0.2394423
1705610148351.0,-0.4738669,0.2649126,-0.2394423
1705610148364.0,-0.4607493,0.2681322,-0.2397188
1705610148378.0,-0.4563963,0.2696584,-0.2399043
1705610148391.0,-0.4462254,0.2762483,-0.2418821
1705610148405.0,-0.4406247,0.2789661,-0.2425362
1705610148419.0,-0.4285265,0.2873653,-0.2454326
1705610148433.0,-0.4229662,0.289998,-0.2461016
1705610148447.0,-0.4062394,0.3009395,-0.2506276
1705610148461.0,-0.3973812,0.30572,-0.2524921
1705610148475.0,-0.384312,0.3121961,-0.2566004
1705610148489.0,-0.3728766,0.3168963,-0.2611644
1705610148503.0,-0.3639562,0.3213138,-0.2634476
1705610148517.0,-0.3542604,0.3225458,-0.2707543
1705610148531.0,-0.3452798,0.3263902,-0.2738596
1705610148547.0,-0.3363931,0.3234181,-0.2799568
1705610148560.0,-0.3274203,0.3261553,-0.2835229
1705610148574.0,-0.3184755,0.3274491,-0.2873044
1705610148587.0,-0.3090358,0.320632,-0.2920103
1705610148601.0,-0.2999688,0.3217063,-0.29583
1705610148615.0,-0.291024,0.3217716,-0.2997795
1705610148629.0,-0.2832398,0.3163244,-0.3045284
1705610148643.0,-0.274429,0.316226,-0.3085104
1705610148657.0,-0.2655762,0.316127,-0.3125113
1705610148670.0,-0.2564771,0.3103809,-0.3155504
1705610148685.0,-0.247528,0.3063737,-0.3188616
1705610148697.0,-0.2394452,0.3013966,-0.3219097
1705610148711.0,-0.23068,0.2994986,-0.3255827
1705610148726.0,-0.2219173,0.297601,-0.3292547
1705610148739.0,-0.213673,0.2910258,-0.3299009
1705610148753.0,-0.2049746,0.2884253,-0.3331072
1705610148767.0,-0.1967753,0.2850021,-0.3349205
1705610148781.0,-0.1890637,0.2821724,-0.3356583
1705610148795.0,-0.1806009,0.2794436,-0.3382187
1705610148810.0,-0.1720968,0.2767015,-0.3407917
1705610148823.0,-0.1648155,0.2754005,-0.3409919
1705610148837.0,-0.1583262,0.2746583,-0.3430889
1705610148850.0,-0.1538112,0.2747268,-0.3449534
1705610148864.0,-0.1473332,0.2735043,-0.3469081
1705610148878.0,-0.1439032,0.2742258,-0.3481407
1705610148892.0,-0.1372445,0.2728916,-0.350113
1705610148906.0,-0.1361499,0.2748957,-0.3506078
1705610148920.0,-0.1312503,0.274598,-0.3521997
1705610148934.0,-0.125505,0.273859,-0.3539514
1705610148948.0,-0.1231465,0.2749886,-0.3553616
1705610148962.0,-0.1264065,0.2781636,-0.3559781
1705610148976.0,-0.1249434,0.2790228,-0.3569191
1705610148990.0,-0.1211404,0.2791462,-0.3584035
1705610149003.0,-0.1258431,0.2823028,-0.3574091
1705610149017.0,-0.1239211,0.2832474,-0.3584093
1705610149031.0,-0.1243042,0.2858228,-0.3593604
1705610149045.0,-0.122166,0.2867136,-0.3604612
1705610149059.0,-0.1236719,0.2890775,-0.3608871
1705610149073.0,-0.1260952,0.290727,-0.3604234
1705610149088.0,-0.1260952,0.290727,-0.3604234
1705610149101.0,-0.1273856,0.2938716,-0.3612028
1705610149115.0,-0.1275823,0.2946563,-0.3614889
1705610149130.0,-0.1288731,0.2973902,-0.3623617
1705610149144.0,-0.1292527,0.2979901,-0.3625315
1705610149156.0,-0.1292527,0.2979901,-0.3625315
1705610149170.0,-0.1332454,0.3016064,-0.3633856
1705610149184.0,-0.1336108,0.3030157,-0.3639399
1705610149199.0,-0.1351184,0.3049034,-0.3648217
1705610149212.0,-0.1358065,0.3065615,-0.3656412
1705610149227.0,-0.1363218,0.3080637,-0.366297
1705610149240.0,-0.1372508,0.3089975,-0.3665718
1705610149255.0,-0.1379482,0.310214,-0.36703
1705610149269.0,-0.1390167,0.3110169,-0.36706
1705610149283.0,-0.1400155,0.311996,-0.3671894
1705610149297.0,-0.1412032,0.3129506,-0.3672761
1705610149310.0,-0.1419843,0.3141446,-0.3676503
1705610149323.0,-0.1423141,0.3153494,-0.3678583
1705610149338.0,-0.142394,0.3154913,-0.3679046
1705610149352.0,-0.1423048,0.3154905,-0.3678331
1705610149366.0,-0.1420038,0.3159167,-0.3674664
1705610149380.0,-0.1420038,0.3159167,-0.3674664
1705610149394.0,-0.1417197,0.3163676,-0.3675743
1705610149409.0,-0.1416451,0.3165413,-0.3676195
1705610149422.0,-0.1412977,0.3179828,-0.3680611
1705610149436.0,-0.1412237,0.3181612,-0.3681155
1705610149450.0,-0.1413308,0.317861,-0.3678621
