timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610229335.0,-0.4758128,0.2645972,-0.2385726
1705610229349.0,-0.473631,0.2646772,-0.2396495
1705610229363.0,-0.4743264,0.2655615,-0.2393691
1705610229377.0,-0.4754806,0.2629104,-0.241889
1705610229391.0,-0.478567,0.2613446,-0.2432687
1705610229405.0,-0.4807996,0.2609763,-0.2437624
1705610229419.0,-0.4832414,0.2604083,-0.2443849
1705610229433.0,-0.4875174,0.2579925,-0.2464109
1705610229447.0,-0.4967611,0.2528453,-0.2520288
1705610229462.0,-0.504982,0.2491206,-0.2555473
1705610229476.0,-0.5091392,0.2476823,-0.2571999
1705610229490.0,-0.5133101,0.2462393,-0.2588578
1705610229503.0,-0.5268195,0.2387464,-0.2630994
1705610229517.0,-0.5392685,0.2320664,-0.2663742
1705610229531.0,-0.5484573,0.2275071,-0.2690073
1705610229545.0,-0.5557376,0.2241236,-0.2713655
1705610229559.0,-0.568468,0.2170964,-0.2740947
1705610229573.0,-0.5802431,0.2100057,-0.2766192
1705610229587.0,-0.5901745,0.2042241,-0.2788516
1705610229600.0,-0.5997984,0.1986351,-0.2809873
1705610229616.0,-0.6085444,0.1931648,-0.2828232
1705610229630.0,-0.6155944,0.1885065,-0.2846915
1705610229643.0,-0.6231846,0.1838132,-0.2867171
1705610229657.0,-0.6267347,0.1801047,-0.287751
1705610229671.0,-0.6312311,0.1763291,-0.2889358
1705610229685.0,-0.6382065,0.1718326,-0.2907538
1705610229699.0,-0.6451632,0.1673481,-0.2925669
1705610229712.0,-0.6341475,0.1679367,-0.2897196
1705610229726.0,-0.6324434,0.1650748,-0.2892694
1705610229740.0,-0.6357686,0.1614637,-0.2901478
1705610229754.0,-0.6317098,0.158084,-0.2892055
1705610229769.0,-0.6338637,0.1545271,-0.289801
1705610229782.0,-0.6287255,0.1501565,-0.2889769
1705610229797.0,-0.6266456,0.1462573,-0.2887695
1705610229811.0,-0.6271355,0.1425347,-0.2890459
1705610229824.0,-0.621499,0.1396866,-0.2876377
1705610229838.0,-0.6162931,0.1377591,-0.2862188
1705610229852.0,-0.6119047,0.135873,-0.2852544
1705610229865.0,-0.6082833,0.1337157,-0.2846928
1705610229879.0,-0.6062036,0.1308079,-0.2843103
1705610229893.0,-0.5985411,0.1315651,-0.2843686
1705610229907.0,-0.5942136,0.1310606,-0.284109
1705610229920.0,-0.5910504,0.1290714,-0.283785
1705610229934.0,-0.586544,0.1296488,-0.283477
1705610229948.0,-0.5831823,0.12806,-0.283161
1705610229961.0,-0.5795842,0.1271113,-0.2829218
1705610229976.0,-0.5761923,0.125608,-0.2826164
1705610229990.0,-0.5712522,0.1292994,-0.2858452
1705610230003.0,-0.5673799,0.1287829,-0.2861354
1705610230018.0,-0.5637,0.1280047,-0.2863262
1705610230032.0,-0.5596914,0.1276041,-0.2866318
1705610230046.0,-0.5511394,0.1280168,-0.2863918
1705610230059.0,-0.5456429,0.1271689,-0.2864063
1705610230073.0,-0.5403544,0.1264132,-0.2864884
1705610230086.0,-0.5356153,0.1257528,-0.2865855
1705610230100.0,-0.5258919,0.1254676,-0.2867974
1705610230114.0,-0.516228,0.1271287,-0.2862583
1705610230129.0,-0.5073208,0.1294042,-0.2853786
1705610230142.0,-0.5006669,0.1296495,-0.2852043
1705610230157.0,-0.4939959,0.1298954,-0.2850295
1705610230171.0,-0.4859838,0.1317063,-0.2844041
1705610230185.0,-0.4723717,0.1511504,-0.2835257
1705610230199.0,-0.4645183,0.1572955,-0.2835642
1705610230213.0,-0.4566765,0.1611786,-0.2833295
1705610230226.0,-0.4489091,0.1650249,-0.2830971
1705610230240.0,-0.4446286,0.1781547,-0.2844734
1705610230254.0,-0.4456666,0.1876111,-0.2863309
1705610230268.0,-0.4429132,0.1942489,-0.2872701
1705610230282.0,-0.4375948,0.2002386,-0.2876882
1705610230296.0,-0.4435399,0.2076322,-0.2902935
1705610230310.0,-0.4463601,0.2134183,-0.2919745
1705610230324.0,-0.447871,0.2186575,-0.2932676
1705610230338.0,-0.4472333,0.2242431,-0.2943709
1705610230352.0,-0.4456271,0.2301464,-0.2953564
1705610230366.0,-0.4492061,0.2333877,-0.2971998
1705610230379.0,-0.4506018,0.2366495,-0.298589
1705610230393.0,-0.451782,0.2398279,-0.300095
1705610230408.0,-0.4515549,0.2446244,-0.3012875
1705610230421.0,-0.4534902,0.2470665,-0.302488
1705610230435.0,-0.453876,0.2510781,-0.3035868
1705610230449.0,-0.4547538,0.2538072,-0.3035551
1705610230463.0,-0.4542612,0.2575471,-0.3038596
1705610230477.0,-0.452683,0.2616679,-0.3043423
1705610230491.0,-0.4498644,0.2662606,-0.305082
1705610230505.0,-0.4468145,0.270992,-0.3059286
1705610230519.0,-0.4411189,0.2762528,-0.3065727
1705610230532.0,-0.4382134,0.2810518,-0.3066362
1705610230546.0,-0.4362192,0.2855164,-0.307256
1705610230560.0,-0.4341514,0.290284,-0.3072715
1705610230574.0,-0.4523093,0.3002067,-0.2965088
1705610230588.0,-0.4629829,0.3065319,-0.2927612
1705610230602.0,-0.4718385,0.3129674,-0.2893394
1705610230616.0,-0.487284,0.3223881,-0.2836081
1705610230630.0,-0.5002873,0.3329633,-0.2804759
1705610230644.0,-0.5101789,0.3418947,-0.2779548
1705610230658.0,-0.5268905,0.3549431,-0.2767169
1705610230672.0,-0.5365211,0.3635539,-0.2742792
1705610230685.0,-0.5461798,0.3721898,-0.2718344
1705610230699.0,-0.5674658,0.3821692,-0.2717443
1705610230713.0,-0.5853143,0.3877627,-0.2708899
1705610230727.0,-0.5978656,0.3948344,-0.2686212
1705610230741.0,-0.6099394,0.4024986,-0.2663034
1705610230755.0,-0.6225018,0.4104667,-0.2642566
1705610230769.0,-0.627063,0.4126019,-0.2565691
1705610230783.0,-0.6362886,0.4166948,-0.2521712
1705610230798.0,-0.6459369,0.4219416,-0.2479608
1705610230812.0,-0.6512927,0.4262146,-0.2417351
1705610230825.0,-0.6569034,0.4321583,-0.2384889
1705610230838.0,-0.6636478,0.4379226,-0.2356829
1705610230852.0,-0.6683506,0.4422596,-0.2330893
1705610230866.0,-0.6740341,0.4469474,-0.229735
1705610230880.0,-0.6814263,0.4523321,-0.226277
1705610230895.0,-0.683471,0.4562208,-0.2234827
1705610230909.0,-0.6845861,0.4601161,-0.2235155
1705610230922.0,-0.6879357,0.4639299,-0.2234802
1705610230937.0,-0.6925529,0.4681332,-0.2223638
1705610230951.0,-0.6977134,0.4727822,-0.2202725
1705610230964.0,-0.7022068,0.4767799,-0.219584
1705610230979.0,-0.7029113,0.4722075,-0.2284977
1705610230992.0,-0.7063167,0.472939,-0.2298526
1705610231007.0,-0.7105712,0.475694,-0.2297718
1705610231019.0,-0.7148373,0.4784565,-0.2296909
1705610231033.0,-0.7168057,0.4753954,-0.2333302
1705610231047.0,-0.7200271,0.4717938,-0.2367409
1705610231061.0,-0.7244393,0.4686041,-0.2387609
1705610231075.0,-0.7283553,0.4689759,-0.2398231
1705610231089.0,-0.7326475,0.4660859,-0.2408321
1705610231103.0,-0.7353578,0.4650868,-0.2407032
1705610231118.0,-0.7375152,0.4651104,-0.2405078
1705610231132.0,-0.7398156,0.4652409,-0.2404136
1705610231144.0,-0.743132,0.4650761,-0.2409699
1705610231158.0,-0.7444189,0.4649196,-0.2392723
1705610231172.0,-0.7472826,0.4640833,-0.2390539
1705610231187.0,-0.7495491,0.4636283,-0.2389173
1705610231201.0,-0.7520075,0.463497,-0.2389509
1705610231215.0,-0.7548175,0.4632148,-0.2390573
1705610231229.0,-0.7570298,0.4632879,-0.2390155
