timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610208132.0,-0.4682745,0.2652443,-0.2421172
1705610208146.0,-0.4633049,0.2633095,-0.2432299
1705610208161.0,-0.4573752,0.2612831,-0.2436721
1705610208175.0,-0.4520193,0.2613558,-0.2437583
1705610208189.0,-0.4446809,0.2602442,-0.2442825
1705610208203.0,-0.4397504,0.2615372,-0.2443202
1705610208218.0,-0.433326,0.2618246,-0.2450517
1705610208231.0,-0.4266193,0.2615007,-0.2472036
1705610208244.0,-0.422295,0.2612026,-0.2490548
1705610208258.0,-0.4183515,0.2617319,-0.2502412
1705610208272.0,-0.4147564,0.2624992,-0.2514098
1705610208286.0,-0.4099853,0.263241,-0.2522432
1705610208299.0,-0.4101562,0.2645506,-0.2550988
1705610208313.0,-0.4174945,0.2669148,-0.2605607
1705610208327.0,-0.4198372,0.2683249,-0.2636839
1705610208340.0,-0.4210902,0.2694944,-0.2663471
1705610208355.0,-0.4199766,0.2706438,-0.2684629
1705610208369.0,-0.4483245,0.265751,-0.2730956
1705610208382.0,-0.4569117,0.2636812,-0.2753017
1705610208397.0,-0.4664818,0.2608076,-0.2772841
1705610208411.0,-0.4812994,0.2538771,-0.2782645
1705610208424.0,-0.4881604,0.2521229,-0.280351
1705610208439.0,-0.5034953,0.2425638,-0.2805444
1705610208452.0,-0.5177876,0.2300834,-0.2795237
1705610208468.0,-0.5289,0.2211286,-0.2793781
1705610208481.0,-0.5385177,0.2156113,-0.2803629
1705610208496.0,-0.5504426,0.2011064,-0.2793485
1705610208509.0,-0.5604022,0.1940436,-0.2799636
1705610208523.0,-0.569975,0.1794405,-0.2786941
1705610208537.0,-0.579879,0.16962,-0.2786077
1705610208551.0,-0.5897766,0.1594762,-0.2784491
1705610208565.0,-0.5999603,0.1452361,-0.2776313
1705610208578.0,-0.6088198,0.1330328,-0.2769036
1705610208592.0,-0.6165004,0.1235817,-0.2759301
1705610208606.0,-0.624841,0.1139498,-0.2751702
1705610208618.0,-0.6296672,0.1061992,-0.2735721
1705610208633.0,-0.6379694,0.09664811,-0.2729357
1705610208646.0,-0.6417906,0.09000899,-0.2716271
1705610208660.0,-0.6474916,0.08266794,-0.2704228
1705610208675.0,-0.6546207,0.0740084,-0.2695684
1705610208689.0,-0.6591292,0.0683856,-0.2682192
1705610208703.0,-0.6622642,0.06375647,-0.266529
1705610208717.0,-0.6661735,0.05868936,-0.264925
1705610208731.0,-0.6712006,0.05246494,-0.2636151
1705610208744.0,-0.6740412,0.04989477,-0.2621262
1705610208759.0,-0.6776587,0.04708014,-0.261052
1705610208772.0,-0.6817029,0.04368883,-0.2599742
1705610208786.0,-0.6847591,0.04299195,-0.2588061
1705610208799.0,-0.6888026,0.0395835,-0.2575726
1705610208815.0,-0.6931881,0.03532687,-0.2563688
1705610208828.0,-0.6937376,0.03983552,-0.2539966
1705610208841.0,-0.6970379,0.03807472,-0.2524378
1705610208855.0,-0.6991738,0.04134855,-0.2505554
1705610208870.0,-0.7026892,0.03951908,-0.2490614
1705610208884.0,-0.7062199,0.03768171,-0.2475609
1705610208898.0,-0.7106984,0.04062215,-0.2471099
1705610208911.0,-0.7151766,0.04204432,-0.2460454
1705610208924.0,-0.7189305,0.04282929,-0.2442837
1705610208938.0,-0.7227104,0.04232298,-0.2428906
1705610208953.0,-0.7258131,0.04450507,-0.2405634
1705610208967.0,-0.7287101,0.04647482,-0.2388539
1705610208980.0,-0.7320915,0.04711824,-0.2373631
1705610208995.0,-0.7350237,0.04869232,-0.2363761
1705610209009.0,-0.7384446,0.04918376,-0.2349046
1705610209022.0,-0.7417148,0.04986611,-0.2335446
1705610209037.0,-0.743506,0.05138688,-0.2321467
1705610209051.0,-0.7443376,0.05383991,-0.2308561
1705610209065.0,-0.7459183,0.05597625,-0.2299856
1705610209078.0,-0.7485548,0.05710047,-0.2286498
