timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610185984.0,-0.4634871,0.2589151,-0.2452262
1705610185998.0,-0.4607396,0.2583552,-0.2483092
1705610186012.0,-0.4600922,0.2603235,-0.2492818
1705610186025.0,-0.4586086,0.2588162,-0.2533411
1705610186039.0,-0.4583224,0.2572097,-0.2563371
1705610186053.0,-0.4576305,0.2581983,-0.2579946
1705610186067.0,-0.4569364,0.2591903,-0.2596576
1705610186080.0,-0.4562464,0.2601764,-0.2613108
1705610186094.0,-0.4571488,0.2539187,-0.2639775
1705610186109.0,-0.456624,0.2518575,-0.2651889
1705610186123.0,-0.4559002,0.2507779,-0.2668279
1705610186137.0,-0.4559002,0.2507779,-0.2668279
1705610186151.0,-0.4541576,0.2496518,-0.2685577
1705610186164.0,-0.4541576,0.2496518,-0.2685577
1705610186179.0,-0.4500767,0.2489472,-0.2711423
1705610186192.0,-0.4482266,0.2486847,-0.2722871
1705610186206.0,-0.4394449,0.2482091,-0.2750019
1705610186219.0,-0.4372203,0.2478916,-0.2763429
1705610186234.0,-0.4360265,0.2477212,-0.2770626
1705610186248.0,-0.4137034,0.2486138,-0.2783555
1705610186263.0,-0.4087598,0.2485294,-0.2795854
1705610186276.0,-0.3922943,0.2505751,-0.2826946
1705610186290.0,-0.3835261,0.2513086,-0.2849375
1705610186304.0,-0.3670232,0.2539287,-0.2904766
1705610186318.0,-0.3582979,0.2546981,-0.2928014
1705610186331.0,-0.3495496,0.2554695,-0.2951322
1705610186345.0,-0.3297882,0.2581331,-0.3013278
1705610186359.0,-0.3148217,0.2592257,-0.3055439
1705610186372.0,-0.300552,0.2598931,-0.3096282
1705610186386.0,-0.2853218,0.2601318,-0.3152548
1705610186400.0,-0.274298,0.2599767,-0.3207384
1705610186413.0,-0.2623121,0.2606876,-0.3246922
1705610186427.0,-0.250539,0.2611822,-0.3289018
1705610186441.0,-0.2393178,0.2602744,-0.3337736
1705610186455.0,-0.2288575,0.259793,-0.3375962
1705610186469.0,-0.2240148,0.2591133,-0.3403765
1705610186482.0,-0.2149836,0.2589837,-0.3439412
1705610186497.0,-0.2098939,0.2580193,-0.3464988
1705610186511.0,-0.2005416,0.2579699,-0.3500658
1705610186525.0,-0.1969021,0.2573931,-0.3517191
1705610186539.0,-0.1923623,0.2569452,-0.3532124
1705610186553.0,-0.1845298,0.2567753,-0.356176
1705610186565.0,-0.1767376,0.2566062,-0.3591243
1705610186580.0,-0.1704703,0.2561157,-0.3613312
