timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610223293.0,-0.4580694,0.2574191,-0.2463152
1705610223307.0,-0.4559439,0.2544115,-0.2447539
1705610223321.0,-0.4474955,0.2560599,-0.2472818
1705610223336.0,-0.4430108,0.254977,-0.247673
1705610223350.0,-0.4404292,0.2523806,-0.2465609
1705610223364.0,-0.4378587,0.2497955,-0.2454537
1705610223378.0,-0.4226781,0.2566958,-0.2533671
1705610223392.0,-0.4156301,0.2572351,-0.2555981
1705610223405.0,-0.4100427,0.2568621,-0.2567846
1705610223419.0,-0.4050279,0.2560074,-0.2574344
1705610223433.0,-0.3972208,0.2582508,-0.2619565
1705610223447.0,-0.3921589,0.2594679,-0.2652846
1705610223461.0,-0.3877799,0.2597379,-0.2677657
1705610223474.0,-0.3830662,0.259742,-0.2697639
1705610223487.0,-0.3779873,0.2596845,-0.2715525
1705610223501.0,-0.3760449,0.259816,-0.2744003
1705610223515.0,-0.3749552,0.2600904,-0.2778739
1705610223529.0,-0.3735191,0.2598118,-0.2813168
1705610223543.0,-0.3708633,0.2595613,-0.2841717
1705610223557.0,-0.3737076,0.2569636,-0.2882219
1705610223571.0,-0.3741561,0.2548286,-0.2910959
1705610223585.0,-0.3784733,0.2496891,-0.2933317
1705610223599.0,-0.3807083,0.2456471,-0.2955977
1705610223613.0,-0.3802662,0.2437818,-0.2982119
1705610223628.0,-0.3821287,0.2414308,-0.2988696
1705610223640.0,-0.3927194,0.2275946,-0.3021623
1705610223654.0,-0.4043062,0.2135719,-0.3030692
1705610223668.0,-0.4091484,0.2063257,-0.3046783
1705610223682.0,-0.4124117,0.2007988,-0.3067854
1705610223696.0,-0.4186434,0.1907376,-0.3078653
1705610223710.0,-0.4224558,0.1837511,-0.3097419
1705610223724.0,-0.4253648,0.1710384,-0.311091
1705610223738.0,-0.4289039,0.1636454,-0.3129313
1705610223753.0,-0.4324729,0.1561901,-0.3147871
1705610223766.0,-0.4358615,0.1471825,-0.316172
1705610223780.0,-0.4409632,0.1239091,-0.3107797
1705610223793.0,-0.4443727,0.1105098,-0.3095423
1705610223808.0,-0.4481142,0.09972839,-0.3098155
1705610223821.0,-0.4478357,0.08492661,-0.3069445
1705610223835.0,-0.4482657,0.07210939,-0.3051817
1705610223849.0,-0.448709,0.05744968,-0.3028362
1705610223863.0,-0.4509098,0.04313942,-0.300877
1705610223878.0,-0.4530572,0.03042619,-0.2997529
1705610223892.0,-0.4551943,0.01777362,-0.2986341
1705610223906.0,-0.4524673,0.007009582,-0.295485
1705610223920.0,-0.4494686,-0.001674879,-0.2935003
1705610223933.0,-0.4499125,-0.01329333,-0.2919541
1705610223946.0,-0.4487295,-0.02171459,-0.2907526
1705610223960.0,-0.449662,-0.03110474,-0.2899472
1705610223974.0,-0.4504735,-0.04021481,-0.2889218
1705610223989.0,-0.4504795,-0.04615293,-0.2880129
1705610224002.0,-0.4497737,-0.05308714,-0.2866139
1705610224017.0,-0.4499192,-0.0622047,-0.2853601
1705610224031.0,-0.4467998,-0.06472751,-0.2837279
1705610224045.0,-0.443615,-0.0631779,-0.2832154
1705610224059.0,-0.4427017,-0.0668769,-0.2825881
1705610224073.0,-0.4418889,-0.0712876,-0.2818605
1705610224087.0,-0.4410734,-0.0770805,-0.2808403
1705610224100.0,-0.4395324,-0.07332172,-0.2815891
1705610224114.0,-0.4371874,-0.07312462,-0.2814442
1705610224128.0,-0.434201,-0.07332575,-0.2810068
1705610224142.0,-0.4327598,-0.07647663,-0.2803496
1705610224156.0,-0.4308674,-0.07879667,-0.2797791
1705610224170.0,-0.4280348,-0.07908183,-0.2798887
1705610224184.0,-0.4260225,-0.07985839,-0.281172
1705610224198.0,-0.4242178,-0.08205157,-0.2811258
1705610224212.0,-0.4224876,-0.08439475,-0.2808911
1705610224226.0,-0.4199492,-0.0853229,-0.2817641
1705610224240.0,-0.4179865,-0.08722772,-0.2818179
1705610224253.0,-0.4158375,-0.08782092,-0.2825567
1705610224267.0,-0.414258,-0.08900235,-0.2831
1705610224281.0,-0.41242,-0.09078577,-0.2832661
1705610224295.0,-0.4130363,-0.0898914,-0.2851051
1705610224309.0,-0.4135214,-0.08986581,-0.2862607
