timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610190381.0,-0.4397111,0.2456775,-0.2436388
1705610190396.0,-0.4340385,0.2449977,-0.2459782
1705610190410.0,-0.4273888,0.2428454,-0.2464723
1705610190424.0,-0.4230744,0.2415223,-0.2493186
1705610190438.0,-0.4162326,0.2392569,-0.2496406
1705610190452.0,-0.4102192,0.2372618,-0.2507456
1705610190465.0,-0.406301,0.2357847,-0.2542227
1705610190479.0,-0.3998595,0.2337794,-0.2567355
1705610190493.0,-0.393469,0.2316602,-0.2578027
1705610190507.0,-0.3859918,0.2301953,-0.2636468
1705610190520.0,-0.3795674,0.2285554,-0.2673225
1705610190535.0,-0.3737702,0.2270837,-0.2727793
1705610190548.0,-0.3673943,0.2252035,-0.2753754
1705610190561.0,-0.3621099,0.222619,-0.2826139
1705610190576.0,-0.3562637,0.2187736,-0.2878018
1705610190590.0,-0.3500524,0.2164476,-0.2913434
1705610190603.0,-0.343896,0.2117136,-0.2948392
1705610190617.0,-0.3376832,0.2089887,-0.298386
1705610190631.0,-0.3339455,0.2034256,-0.3023596
1705610190645.0,-0.3290525,0.1997357,-0.3059746
1705610190659.0,-0.3290336,0.1940131,-0.3075079
1705610190673.0,-0.3265462,0.1898435,-0.3088653
1705610190687.0,-0.3226916,0.1860659,-0.3111596
1705610190702.0,-0.318404,0.1823594,-0.3139593
1705610190717.0,-0.3163981,0.1806699,-0.3135961
1705610190731.0,-0.3124546,0.1772999,-0.3159248
1705610190744.0,-0.3083651,0.1781016,-0.3178715
1705610190758.0,-0.3043812,0.1753929,-0.3201518
1705610190772.0,-0.3003972,0.1726841,-0.3224322
1705610190786.0,-0.2922373,0.1790582,-0.3250151
1705610190799.0,-0.2876618,0.1776868,-0.3273447
1705610190814.0,-0.2779772,0.1840045,-0.3316416
1705610190827.0,-0.2716035,0.1852025,-0.3346986
1705610190841.0,-0.25979,0.192462,-0.3393556
1705610190854.0,-0.2531435,0.1937461,-0.342379
1705610190867.0,-0.2465304,0.1950237,-0.3453871
1705610190882.0,-0.2398861,0.1963073,-0.3484095
1705610190896.0,-0.2265846,0.2059966,-0.3521482
1705610190910.0,-0.2191241,0.2083761,-0.3552349
1705610190924.0,-0.2117592,0.2139298,-0.3581218
1705610190938.0,-0.2043216,0.2167505,-0.361163
1705610190952.0,-0.1972158,0.2226553,-0.3633688
1705610190966.0,-0.1898459,0.2259512,-0.3662672
1705610190980.0,-0.1860937,0.2298754,-0.3677057
1705610190994.0,-0.179381,0.2332488,-0.3703353
1705610191007.0,-0.1761776,0.2365977,-0.371807
1705610191020.0,-0.1746446,0.2402744,-0.3725776
1705610191034.0,-0.1698606,0.2438524,-0.3745447
1705610191049.0,-0.1659366,0.2479839,-0.3762227
1705610191063.0,-0.1611251,0.2518015,-0.3780504
1705610191077.0,-0.1572946,0.2563618,-0.3781953
1705610191091.0,-0.1543747,0.2601384,-0.3771131
1705610191105.0,-0.1530421,0.2633923,-0.3758766
1705610191119.0,-0.1495353,0.2668978,-0.3763284
1705610191133.0,-0.1470808,0.2699486,-0.3754762
1705610191147.0,-0.1433529,0.2734814,-0.376024
1705610191160.0,-0.1396187,0.2770202,-0.3765727
1705610191174.0,-0.1358872,0.2805563,-0.3771211
1705610191188.0,-0.1359169,0.2812932,-0.3727228
1705610191202.0,-0.1334504,0.2838402,-0.3720025
1705610191216.0,-0.1340666,0.2842341,-0.3695327
1705610191230.0,-0.1350442,0.2849765,-0.3683318
1705610191244.0,-0.1330369,0.2873533,-0.3677273
1705610191258.0,-0.1338563,0.2887879,-0.3670736
1705610191272.0,-0.1328725,0.2908114,-0.3663717
1705610191286.0,-0.1352053,0.2895824,-0.3662454
1705610191299.0,-0.1352053,0.2895824,-0.3662454
1705610191313.0,-0.1344621,0.2953972,-0.3645808
1705610191327.0,-0.1342912,0.2972175,-0.3642196
1705610191340.0,-0.1365571,0.2985003,-0.3644681
1705610191355.0,-0.1363398,0.30031,-0.3640124
1705610191369.0,-0.1369447,0.3018107,-0.3635446
1705610191382.0,-0.1425152,0.300043,-0.3630221
1705610191397.0,-0.1431438,0.3013407,-0.3625658
1705610191412.0,-0.1436218,0.3013856,-0.3637852
1705610191425.0,-0.1436218,0.3013856,-0.3637852
1705610191439.0,-0.1444167,0.303495,-0.3643099
1705610191453.0,-0.1444167,0.303495,-0.3643099
1705610191466.0,-0.1443951,0.3048139,-0.3655703
1705610191480.0,-0.1447794,0.3057481,-0.3656897
1705610191494.0,-0.1450805,0.3064802,-0.3657833
1705610191508.0,-0.1450805,0.3064802,-0.3657833
1705610191522.0,-0.1444009,0.3052458,-0.3664385
1705610191536.0,-0.1452094,0.3056093,-0.3670907
1705610191550.0,-0.1465126,0.3059309,-0.3670701
1705610191564.0,-0.1465126,0.3059309,-0.3670701
