timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610169207.0,-0.462778,0.2825109,-0.2328871
1705610169220.0,-0.461728,0.2833962,-0.2363121
1705610169235.0,-0.4604349,0.2836524,-0.2405756
1705610169249.0,-0.4563268,0.2843785,-0.2426929
1705610169262.0,-0.4522355,0.2851016,-0.2448015
1705610169276.0,-0.4484145,0.2856953,-0.2476346
1705610169290.0,-0.4416552,0.2865269,-0.2535163
1705610169304.0,-0.435648,0.2873238,-0.2572356
1705610169318.0,-0.4310293,0.2880594,-0.2600283
1705610169332.0,-0.4268108,0.2880385,-0.263189
1705610169346.0,-0.4223287,0.2885135,-0.2658938
1705610169359.0,-0.4175583,0.2887082,-0.2677966
1705610169373.0,-0.4124636,0.2893028,-0.2697233
1705610169386.0,-0.4076426,0.2899159,-0.2721009
1705610169400.0,-0.4026691,0.2907823,-0.2740458
1705610169414.0,-0.3979421,0.2914034,-0.2764746
1705610169428.0,-0.3942348,0.2936531,-0.2774444
1705610169442.0,-0.390681,0.295186,-0.2787037
1705610169456.0,-0.3866452,0.296438,-0.2804057
1705610169470.0,-0.3823309,0.2974612,-0.2823889
1705610169484.0,-0.3779942,0.2984897,-0.2843825
1705610169498.0,-0.3736799,0.299513,-0.2863657
1705610169512.0,-0.3751388,0.3044396,-0.2848649
1705610169526.0,-0.3715907,0.3059615,-0.2864248
1705610169542.0,-0.3731713,0.3083113,-0.287441
1705610169555.0,-0.3734491,0.3095356,-0.2884154
1705610169569.0,-0.3711179,0.3111212,-0.2898093
1705610169582.0,-0.3687717,0.3127171,-0.2912122
1705610169596.0,-0.3737931,0.3120824,-0.2903291
1705610169611.0,-0.3742465,0.3122177,-0.2903908
1705610169624.0,-0.3742465,0.3122177,-0.2903908
1705610169638.0,-0.374205,0.3133301,-0.2913585
1705610169652.0,-0.3742318,0.3137542,-0.2917386
1705610169666.0,-0.3747318,0.313782,-0.2917682
1705610169679.0,-0.3752642,0.3134381,-0.2914822
1705610169692.0,-0.3762962,0.3132303,-0.2914329
1705610169706.0,-0.3768905,0.3134639,-0.291699
1705610169720.0,-0.3768905,0.3134639,-0.291699
1705610169735.0,-0.379008,0.3142423,-0.2913143
