timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610250691.0,-0.4699408,0.2653902,-0.2461115
1705610250705.0,-0.4690126,0.2650547,-0.2473162
1705610250719.0,-0.4683182,0.261946,-0.2493861
1705610250733.0,-0.4667738,0.2616395,-0.2498174
1705610250749.0,-0.4651214,0.2619678,-0.2499708
1705610250763.0,-0.4632647,0.2599004,-0.2499927
1705610250776.0,-0.4610974,0.2551318,-0.2502495
1705610250790.0,-0.4593862,0.253452,-0.2510009
1705610250804.0,-0.4577209,0.2527924,-0.2514926
1705610250818.0,-0.4560112,0.2523077,-0.2530223
1705610250831.0,-0.453614,0.2527477,-0.2537216
1705610250845.0,-0.4510126,0.2534474,-0.2543419
1705610250859.0,-0.4481545,0.2547522,-0.2551734
1705610250873.0,-0.4452639,0.2564942,-0.2562469
1705610250887.0,-0.4430234,0.2568666,-0.2569175
1705610250900.0,-0.4395537,0.2626703,-0.2598267
1705610250913.0,-0.4384145,0.2679496,-0.2628629
1705610250927.0,-0.4376557,0.2711899,-0.2649589
1705610250941.0,-0.4356488,0.2732254,-0.2664197
1705610250956.0,-0.4383565,0.2765232,-0.2696413
1705610250970.0,-0.4370479,0.2787797,-0.2713944
1705610250984.0,-0.4434651,0.2801741,-0.2750645
1705610250998.0,-0.4466008,0.2814526,-0.2775536
1705610251012.0,-0.4469763,0.283489,-0.2797107
1705610251026.0,-0.4596676,0.2797408,-0.2812591
1705610251039.0,-0.4705733,0.2748054,-0.2815256
1705610251052.0,-0.474306,0.2749791,-0.2833387
1705610251067.0,-0.4914626,0.2640257,-0.2818829
1705610251080.0,-0.497436,0.2623612,-0.2831718
1705610251095.0,-0.5034329,0.2606902,-0.2844657
1705610251109.0,-0.5351139,0.2325973,-0.278776
1705610251122.0,-0.5473006,0.2223668,-0.278196
1705610251137.0,-0.5580741,0.2142597,-0.2780752
1705610251151.0,-0.5688739,0.2027391,-0.2776149
1705610251165.0,-0.5797535,0.1904004,-0.2762982
1705610251179.0,-0.590344,0.1817709,-0.2760542
1705610251193.0,-0.6014539,0.1673451,-0.2744691
1705610251208.0,-0.6118492,0.1567143,-0.2736103
1705610251222.0,-0.618994,0.1437725,-0.2707344
1705610251236.0,-0.6289301,0.1334191,-0.2697816
1705610251250.0,-0.6331693,0.1212989,-0.2653517
1705610251263.0,-0.6409218,0.1095841,-0.2631338
1705610251277.0,-0.6496306,0.0986976,-0.2614586
1705610251291.0,-0.656967,0.08709919,-0.2595799
1705610251305.0,-0.6621526,0.07885584,-0.2580437
1705610251318.0,-0.6674549,0.07099037,-0.2560917
1705610251332.0,-0.6740526,0.06198214,-0.2542831
1705610251346.0,-0.6775177,0.05808803,-0.2522949
1705610251359.0,-0.682821,0.05191186,-0.2507809
1705610251373.0,-0.6877413,0.04673956,-0.2493493
1705610251387.0,-0.6911461,0.04591847,-0.2484421
1705610251401.0,-0.6951771,0.04358875,-0.2471445
1705610251416.0,-0.7005001,0.03788553,-0.2456656
1705610251429.0,-0.7058004,0.03220677,-0.2441931
1705610251443.0,-0.7064804,0.03899217,-0.2421297
1705610251457.0,-0.7100726,0.03862085,-0.2407689
1705610251471.0,-0.7143281,0.03640499,-0.2394457
1705610251485.0,-0.7177643,0.03816453,-0.2389346
1705610251499.0,-0.7220506,0.03582241,-0.2376057
1705610251512.0,-0.7244446,0.03993,-0.2370005
1705610251526.0,-0.7275778,0.04053815,-0.2358235
1705610251540.0,-0.7299511,0.04226568,-0.2346795
1705610251554.0,-0.7319074,0.04433152,-0.2336156
1705610251568.0,-0.7346506,0.04522159,-0.232523
1705610251582.0,-0.7372864,0.04658355,-0.231525
1705610251596.0,-0.7398474,0.048113,-0.2305347
1705610251610.0,-0.7428843,0.04857374,-0.2294097
1705610251624.0,-0.7459359,0.04903671,-0.2282792
1705610251638.0,-0.7489727,0.04949746,-0.2271542
1705610251652.0,-0.7466108,0.05521365,-0.227648
1705610251665.0,-0.7485211,0.05661538,-0.2270508
1705610251678.0,-0.7508175,0.05780644,-0.2261785
1705610251693.0,-0.7516096,0.05976938,-0.2262393
1705610251707.0,-0.7536684,0.06105406,-0.225486
1705610251721.0,-0.7524071,0.06400698,-0.2246797
1705610251735.0,-0.7531189,0.06595452,-0.2236736
1705610251749.0,-0.7545587,0.06755988,-0.2228572
1705610251763.0,-0.7536515,0.06919219,-0.2218384
1705610251777.0,-0.7544419,0.07058777,-0.221058
1705610251791.0,-0.7535507,0.07096927,-0.2207132
1705610251805.0,-0.7543152,0.07236913,-0.2199316
1705610251818.0,-0.7531192,0.07326163,-0.2193533
1705610251832.0,-0.7530022,0.07421468,-0.2187979
1705610251846.0,-0.7512678,0.07477963,-0.2180755
1705610251860.0,-0.7511187,0.07531838,-0.2174592
1705610251874.0,-0.7511117,0.07511768,-0.2171724
1705610251888.0,-0.7511215,0.07297263,-0.2186012
1705610251902.0,-0.7510161,0.07256192,-0.2188978
1705610251917.0,-0.750773,0.07243448,-0.2189197
1705610251931.0,-0.7504132,0.07286826,-0.2182039
1705610251944.0,-0.7504132,0.07286826,-0.2182039
