timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610214927.0,-0.4474132,0.2656362,-0.2240371
1705610214941.0,-0.4446518,0.2636984,-0.2244712
1705610214955.0,-0.441977,0.2610362,-0.224414
1705610214968.0,-0.4375581,0.2642635,-0.2282071
1705610214982.0,-0.432482,0.2684618,-0.2319882
1705610214996.0,-0.4280741,0.2710177,-0.2348165
1705610215010.0,-0.4246206,0.2707036,-0.2361272
1705610215023.0,-0.4190297,0.2770241,-0.2415867
1705610215038.0,-0.4150114,0.2787734,-0.2443135
1705610215050.0,-0.4117597,0.2854322,-0.2501588
1705610215064.0,-0.4089385,0.2886674,-0.2535014
1705610215078.0,-0.4074225,0.2926753,-0.2570901
1705610215092.0,-0.4072028,0.2966774,-0.2605644
1705610215107.0,-0.4071454,0.3002195,-0.2638415
1705610215120.0,-0.4120923,0.3041179,-0.2670681
1705610215134.0,-0.4146643,0.3072201,-0.2700105
1705610215149.0,-0.4141973,0.3101954,-0.2730744
1705610215162.0,-0.4269289,0.3122455,-0.2745673
1705610215176.0,-0.4412304,0.3127317,-0.2748862
1705610215190.0,-0.4523785,0.3132477,-0.2754732
1705610215206.0,-0.4573356,0.3153259,-0.2775261
1705610215220.0,-0.4655478,0.3165376,-0.2787528
1705610215234.0,-0.4920879,0.3116297,-0.2737589
1705610215247.0,-0.5029676,0.3115227,-0.2736509
1705610215261.0,-0.5205892,0.3077354,-0.2703769
1705610215275.0,-0.5324638,0.306826,-0.2697077
1705610215289.0,-0.5486338,0.3025103,-0.2665314
1705610215302.0,-0.5615119,0.3006591,-0.2651234
1705610215316.0,-0.5783774,0.2944092,-0.2589948
1705610215330.0,-0.591876,0.2913715,-0.2559853
1705610215344.0,-0.6057841,0.2878609,-0.2525606
1705610215357.0,-0.6196142,0.2845402,-0.2493979
1705610215371.0,-0.6333857,0.2816116,-0.2465676
1705610215385.0,-0.6473513,0.27922,-0.2439392
1705610215399.0,-0.6606303,0.2770307,-0.2415405
1705610215414.0,-0.6740784,0.2744844,-0.2389875
1705610215427.0,-0.6875961,0.271925,-0.2364213
1705610215440.0,-0.6975754,0.2727668,-0.2334271
1705610215455.0,-0.7084638,0.2722427,-0.2309524
1705610215469.0,-0.7201129,0.2711308,-0.2284648
1705610215483.0,-0.7293628,0.2715024,-0.2265911
1705610215497.0,-0.7391047,0.2712932,-0.2246705
1705610215509.0,-0.7496644,0.2705713,-0.2225421
1705610215523.0,-0.7569107,0.2704876,-0.2221052
1705610215538.0,-0.7665831,0.2698057,-0.220489
1705610215552.0,-0.7769417,0.269032,-0.2185759
1705610215566.0,-0.7872495,0.2682622,-0.2166721
1705610215579.0,-0.7843124,0.2706778,-0.2174795
1705610215593.0,-0.7887597,0.2708153,-0.2165568
1705610215608.0,-0.7964074,0.2706095,-0.2151242
1705610215621.0,-0.80259,0.270454,-0.2139393
1705610215636.0,-0.8022737,0.2691191,-0.2141799
1705610215650.0,-0.8013003,0.2651164,-0.2151615
1705610215662.0,-0.8044896,0.2628264,-0.2148731
1705610215677.0,-0.8093042,0.2616392,-0.2141504
1705610215690.0,-0.8093975,0.2570245,-0.2140858
1705610215704.0,-0.8085879,0.2514291,-0.2140728
1705610215719.0,-0.8092545,0.2469208,-0.2139931
1705610215733.0,-0.8113536,0.2435714,-0.2136651
1705610215747.0,-0.8102134,0.2377643,-0.2130853
1705610215761.0,-0.8105559,0.2333812,-0.2123025
1705610215775.0,-0.8117883,0.229588,-0.2116276
1705610215789.0,-0.8108995,0.2254276,-0.2105248
1705610215803.0,-0.8113154,0.2221357,-0.2097882
1705610215816.0,-0.812487,0.2185791,-0.209134
1705610215830.0,-0.8118333,0.2164421,-0.2081573
1705610215844.0,-0.8111067,0.2153628,-0.2068552
1705610215858.0,-0.811058,0.214007,-0.2057463
1705610215872.0,-0.8113185,0.2122786,-0.2049323
1705610215886.0,-0.8113185,0.2122786,-0.2049323
1705610215900.0,-0.8114013,0.2112677,-0.2028931
1705610215914.0,-0.8109235,0.2147002,-0.2022198
1705610215928.0,-0.8109123,0.2150637,-0.2014554
1705610215942.0,-0.8109063,0.2155481,-0.200671
1705610215956.0,-0.8108017,0.217662,-0.2007308
1705610215969.0,-0.8110915,0.2179855,-0.1997098
1705610215983.0,-0.8110915,0.2179855,-0.1997098
1705610215997.0,-0.8107944,0.2191422,-0.1997628
1705610216012.0,-0.8107944,0.2191422,-0.1997628
1705610216025.0,-0.8105271,0.2206481,-0.1975112
1705610216039.0,-0.8104907,0.2202774,-0.1981924
1705610216053.0,-0.8106489,0.220047,-0.1976861
1705610216067.0,-0.8107436,0.2199264,-0.1973487
1705610216081.0,-0.8107436,0.2199264,-0.1973487
1705610216095.0,-0.8112765,0.2181893,-0.1968375
1705610216109.0,-0.8113731,0.2170938,-0.1966287
1705610216122.0,-0.8113886,0.2166552,-0.1965271
1705610216136.0,-0.8113886,0.2166552,-0.1965271
1705610216150.0,-0.8113886,0.2166552,-0.1965271
1705610216164.0,-0.8113367,0.2152646,-0.1962381
1705610216178.0,-0.8110492,0.2121242,-0.1959662
1705610216192.0,-0.8110598,0.2112019,-0.1960188
1705610216207.0,-0.8110957,0.2106111,-0.1960507
1705610216220.0,-0.8110957,0.2106111,-0.1960507
1705610216234.0,-0.8110957,0.2106111,-0.1960507
1705610216248.0,-0.8113903,0.2077573,-0.1967133
1705610216262.0,-0.8113559,0.2080554,-0.19669
1705610216275.0,-0.811366,0.2075568,-0.1966937
1705610216289.0,-0.811366,0.2075568,-0.1966937
1705610216303.0,-0.811366,0.2075568,-0.1966937
1705610216317.0,-0.8111563,0.206341,-0.1973187
1705610216331.0,-0.8111102,0.2068001,-0.1972582
1705610216345.0,-0.8111102,0.2068001,-0.1972582
1705610216360.0,-0.8110862,0.2069148,-0.1972323
1705610216374.0,-0.8110862,0.2069148,-0.1972323
1705610216388.0,-0.8101035,0.2063843,-0.1974171
1705610216401.0,-0.8100995,0.2064311,-0.1973992
1705610216416.0,-0.8100995,0.2064311,-0.1973992
1705610216428.0,-0.809808,0.2065142,-0.1973272
1705610216442.0,-0.809559,0.2062067,-0.1972676
1705610216456.0,-0.8095856,0.2059252,-0.1972532
1705610216470.0,-0.8095444,0.2055937,-0.1972165
1705610216484.0,-0.8093829,0.2051113,-0.1972557
1705610216499.0,-0.8093146,0.2051052,-0.1973239
1705610216513.0,-0.8087674,0.2050512,-0.1981486
