timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610201394.0,-0.4750942,0.2623794,-0.2416263
1705610201408.0,-0.4743653,0.2655763,-0.2399834
1705610201423.0,-0.4628041,0.2652501,-0.2391121
1705610201437.0,-0.4582644,0.2671888,-0.2379662
1705610201451.0,-0.4479645,0.2666295,-0.2385346
1705610201464.0,-0.4378441,0.2666745,-0.2404513
1705610201478.0,-0.4330544,0.2684767,-0.2397812
1705610201492.0,-0.4282623,0.2702798,-0.2391108
1705610201506.0,-0.4152736,0.2720342,-0.2426551
1705610201519.0,-0.4089828,0.274105,-0.242999
1705610201534.0,-0.4029379,0.2759855,-0.2430186
1705610201548.0,-0.3969163,0.2778588,-0.2430381
1705610201561.0,-0.391909,0.2843895,-0.2488666
1705610201574.0,-0.3860609,0.2869476,-0.2497099
1705610201588.0,-0.3805138,0.2902279,-0.2511209
1705610201602.0,-0.3776804,0.2994626,-0.2546604
1705610201619.0,-0.3723103,0.3031267,-0.2559573
1705610201630.0,-0.3701672,0.3109015,-0.2584822
1705610201643.0,-0.3661205,0.3160354,-0.2602592
1705610201658.0,-0.361387,0.3204782,-0.2617864
1705610201672.0,-0.3661689,0.331517,-0.2659295
1705610201686.0,-0.3628912,0.3369292,-0.2678525
1705610201700.0,-0.3660122,0.3429351,-0.2711032
1705610201714.0,-0.3637308,0.3484645,-0.2732476
1705610201727.0,-0.3673437,0.3526004,-0.2757904
1705610201740.0,-0.3659658,0.3578827,-0.2779708
1705610201755.0,-0.3703765,0.3602672,-0.2793417
1705610201769.0,-0.3698348,0.3651157,-0.2814065
1705610201783.0,-0.3707653,0.3688979,-0.2831775
1705610201797.0,-0.3795026,0.3644086,-0.2831462
1705610201811.0,-0.3803873,0.367839,-0.2848779
1705610201825.0,-0.3849574,0.367478,-0.283581
1705610201839.0,-0.3863898,0.3703543,-0.2848625
1705610201853.0,-0.3878267,0.3732395,-0.2861479
1705610201867.0,-0.3954541,0.3715394,-0.2861027
1705610201880.0,-0.397754,0.3737727,-0.2872458
1705610201894.0,-0.4015079,0.3749995,-0.2894932
1705610201908.0,-0.4040105,0.3770939,-0.290801
1705610201922.0,-0.4073036,0.3786563,-0.2928795
1705610201936.0,-0.4118529,0.3801379,-0.2946819
1705610201950.0,-0.4166352,0.3804437,-0.2962605
1705610201964.0,-0.4197726,0.3821879,-0.297761
1705610201978.0,-0.4248326,0.3805737,-0.3011951
1705610201992.0,-0.4299473,0.3792029,-0.3042972
1705610202006.0,-0.4336019,0.3800705,-0.3062739
1705610202020.0,-0.4372907,0.3809462,-0.3082692
1705610202033.0,-0.445273,0.376133,-0.3119893
1705610202047.0,-0.4525474,0.3724612,-0.3154105
1705610202061.0,-0.4572251,0.3720085,-0.3178073
1705610202075.0,-0.4639491,0.3692294,-0.3209558
1705610202089.0,-0.4791743,0.3603447,-0.3246312
1705610202103.0,-0.4857237,0.3583717,-0.3273167
1705610202117.0,-0.4989181,0.3516634,-0.3314315
1705610202132.0,-0.5066146,0.3488776,-0.3343875
1705610202145.0,-0.5194204,0.3411695,-0.3385302
1705610202159.0,-0.527875,0.3376178,-0.3416546
1705610202174.0,-0.5433418,0.323952,-0.347795
1705610202187.0,-0.552657,0.3164708,-0.3519203
1705610202200.0,-0.5621476,0.3108546,-0.3556514
1705610202215.0,-0.5715925,0.3052654,-0.3593645
1705610202229.0,-0.5778713,0.2963772,-0.3632524
1705610202242.0,-0.5867934,0.2902804,-0.3669871
1705610202256.0,-0.5940535,0.2831219,-0.3704397
1705610202271.0,-0.5938497,0.2763056,-0.3715425
1705610202284.0,-0.5998581,0.2703916,-0.374502
1705610202299.0,-0.6016662,0.2662222,-0.3767826
1705610202313.0,-0.6078643,0.2603523,-0.3798484
1705610202327.0,-0.6067091,0.2569907,-0.380924
1705610202339.0,-0.6072695,0.251468,-0.3817416
1705610202353.0,-0.6095572,0.2449706,-0.3832632
1705610202367.0,-0.6102325,0.2361065,-0.3837087
1705610202381.0,-0.6117291,0.2269511,-0.3847866
1705610202396.0,-0.6141682,0.2192676,-0.386334
1705610202410.0,-0.61345,0.2095232,-0.3870355
1705610202424.0,-0.6158642,0.2022202,-0.3886526
1705610202438.0,-0.618275,0.1949277,-0.3902673
1705610202452.0,-0.6115447,0.1847525,-0.3883284
1705610202466.0,-0.6126075,0.1770261,-0.3894226
1705610202480.0,-0.6121151,0.168328,-0.3897275
1705610202492.0,-0.6129698,0.1604734,-0.3907155
1705610202507.0,-0.6012833,0.1404556,-0.3851519
1705610202520.0,-0.5964855,0.128818,-0.3820577
1705610202535.0,-0.5934305,0.1190788,-0.3803035
1705610202549.0,-0.5911718,0.109476,-0.3791505
