timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610183323.0,-0.4463522,0.2561697,-0.2329657
1705610183337.0,-0.4460035,0.2566437,-0.2356493
1705610183353.0,-0.446031,0.2602263,-0.2360522
1705610183366.0,-0.4460583,0.263794,-0.2364534
1705610183380.0,-0.4388938,0.2630806,-0.246635
1705610183394.0,-0.4348663,0.2662022,-0.2508264
1705610183407.0,-0.4293097,0.2696601,-0.2563049
1705610183421.0,-0.4271746,0.2727638,-0.2589729
1705610183435.0,-0.4221894,0.2764589,-0.2640468
1705610183448.0,-0.4121974,0.2857198,-0.2755112
1705610183462.0,-0.4086282,0.2898689,-0.2797321
1705610183476.0,-0.4056582,0.2970145,-0.2867433
1705610183490.0,-0.4024507,0.3020854,-0.2916852
1705610183503.0,-0.4000043,0.3077178,-0.2966013
1705610183517.0,-0.3983455,0.3130093,-0.3003474
1705610183531.0,-0.3957058,0.3178797,-0.3046421
1705610183545.0,-0.3951386,0.3218893,-0.3078327
1705610183559.0,-0.3925741,0.3266622,-0.3121444
1705610183574.0,-0.3900149,0.3314252,-0.3164474
1705610183587.0,-0.3886374,0.3356194,-0.3201777
1705610183601.0,-0.3997436,0.3335253,-0.3171785
1705610183616.0,-0.3990907,0.3373547,-0.3204431
1705610183629.0,-0.3984359,0.3411957,-0.3237175
1705610183643.0,-0.4076979,0.3384666,-0.3204553
1705610183656.0,-0.4103768,0.3382404,-0.3202862
1705610183670.0,-0.4115839,0.340039,-0.321738
1705610183684.0,-0.4131992,0.3401888,-0.3220602
1705610183698.0,-0.4145737,0.3406433,-0.3226792
1705610183712.0,-0.4159124,0.3391572,-0.3221273
1705610183726.0,-0.4170509,0.3404992,-0.3233247
1705610183740.0,-0.4178535,0.3376641,-0.3218782
1705610183755.0,-0.4189519,0.3384322,-0.3227139
1705610183769.0,-0.4192168,0.3348791,-0.3209951
1705610183782.0,-0.4193146,0.3330005,-0.3203348
1705610183797.0,-0.4193146,0.3330005,-0.3203348
1705610183812.0,-0.4206873,0.3309013,-0.3200562
1705610183826.0,-0.4222998,0.3291834,-0.3198767
1705610183839.0,-0.4242204,0.3272236,-0.3194634
1705610183853.0,-0.4255042,0.3257858,-0.318899
1705610183867.0,-0.4262316,0.3252029,-0.3188687
1705610183881.0,-0.4252751,0.3230489,-0.3170252
1705610183894.0,-0.4250244,0.323001,-0.3170004
1705610183909.0,-0.4250244,0.323001,-0.3170004
1705610183922.0,-0.4250244,0.323001,-0.3170004
1705610183936.0,-0.4273671,0.3183678,-0.3161634
1705610183950.0,-0.427827,0.3175849,-0.3159944
1705610183963.0,-0.427827,0.3175849,-0.3159944
1705610183977.0,-0.4299434,0.313786,-0.317497
1705610183991.0,-0.4310547,0.3113033,-0.3193397
1705610184005.0,-0.4318206,0.3098974,-0.319624
1705610184019.0,-0.4340325,0.3051227,-0.3238105
1705610184033.0,-0.4353301,0.3024649,-0.3252308
1705610184047.0,-0.4385706,0.2954178,-0.3284095
1705610184061.0,-0.4404793,0.2913136,-0.3299136
1705610184075.0,-0.4444141,0.2820724,-0.3317513
1705610184089.0,-0.4469648,0.2762189,-0.3332776
1705610184103.0,-0.4520225,0.2633536,-0.3351882
1705610184116.0,-0.4572227,0.2503668,-0.3371756
1705610184129.0,-0.460075,0.2436068,-0.33873
1705610184143.0,-0.4646391,0.2288898,-0.3427974
1705610184158.0,-0.4674981,0.2199512,-0.345281
1705610184172.0,-0.4692973,0.2095352,-0.3481627
1705610184186.0,-0.4721408,0.2010567,-0.3503302
1705610184200.0,-0.4671207,0.1914407,-0.3500774
1705610184215.0,-0.4686947,0.1828585,-0.3518189
1705610184228.0,-0.4667101,0.1739312,-0.3508837
1705610184241.0,-0.4673067,0.1650949,-0.351697
1705610184256.0,-0.4666868,0.1562208,-0.351118
1705610184269.0,-0.4673721,0.1475442,-0.3520316
1705610184282.0,-0.4655672,0.1376897,-0.3498956
1705610184297.0,-0.4639942,0.1262972,-0.3471251
1705610184311.0,-0.4639912,0.1169437,-0.3470036
1705610184325.0,-0.4641177,0.1026468,-0.3430252
1705610184339.0,-0.4647379,0.09041445,-0.340574
1705610184353.0,-0.4652963,0.07945991,-0.3387213
1705610184367.0,-0.4662259,0.06860086,-0.3365934
1705610184381.0,-0.4716523,0.05970353,-0.3315494
1705610184395.0,-0.4823366,0.05460899,-0.3272955
1705610184409.0,-0.4851534,0.04513122,-0.3249818
1705610184422.0,-0.5007054,0.04183716,-0.3223417
1705610184436.0,-0.5139015,0.0382757,-0.3199975
1705610184450.0,-0.5202542,0.03065356,-0.3176325
1705610184464.0,-0.5369578,0.03161639,-0.3154826
1705610184478.0,-0.5471331,0.02728819,-0.3131021
1705610184492.0,-0.5630823,0.0279636,-0.3094804
1705610184506.0,-0.5796496,0.03100715,-0.3044856
1705610184520.0,-0.5905133,0.02758903,-0.3014953
1705610184534.0,-0.6036652,0.03110807,-0.2961221
1705610184549.0,-0.6149104,0.02887641,-0.2927137
1705610184562.0,-0.6239901,0.03213952,-0.2855023
1705610184575.0,-0.6319046,0.03330486,-0.2791833
1705610184589.0,-0.6421479,0.03245232,-0.2746881
1705610184603.0,-0.6485718,0.03310179,-0.2692903
1705610184618.0,-0.6565853,0.03275245,-0.264956
1705610184631.0,-0.663927,0.0320742,-0.2608016
1705610184645.0,-0.670489,0.03064733,-0.2564358
1705610184659.0,-0.673242,0.02820086,-0.2514745
1705610184673.0,-0.6792979,0.02671113,-0.2467801
1705610184688.0,-0.6867869,0.02562499,-0.2421624
1705610184701.0,-0.6805645,0.01982589,-0.2381277
1705610184716.0,-0.679171,0.0168646,-0.235686
1705610184728.0,-0.6836194,0.01491014,-0.2315111
1705610184742.0,-0.6864446,0.01274598,-0.2279804
1705610184756.0,-0.6849369,0.009714663,-0.2263987
1705610184770.0,-0.6827044,0.005348601,-0.2264571
1705610184784.0,-0.6844558,0.002497467,-0.224199
1705610184799.0,-0.6838894,-0.0005546035,-0.2250894
1705610184814.0,-0.6827303,-0.001683267,-0.2268811
1705610184827.0,-0.6843011,-0.004063183,-0.2250457
1705610184840.0,-0.6828338,-0.004472255,-0.2281905
1705610184855.0,-0.6839441,-0.006557152,-0.2270909
1705610184869.0,-0.6834235,-0.008520164,-0.2292351
1705610184881.0,-0.682368,-0.01142167,-0.2307688
1705610184896.0,-0.6829411,-0.01362662,-0.2304702
1705610184910.0,-0.6825222,-0.01672974,-0.2308062
1705610184924.0,-0.6819014,-0.01999004,-0.231399
1705610184938.0,-0.6819742,-0.02248625,-0.2314178
1705610184952.0,-0.6814146,-0.02431996,-0.2313987
1705610184966.0,-0.6815378,-0.02669498,-0.231342
1705610184980.0,-0.6816612,-0.02907521,-0.2312853
1705610184994.0,-0.6791718,-0.02630455,-0.2285425
1705610185008.0,-0.6789494,-0.02798283,-0.2281212
1705610185037.0,-0.6789004,-0.02637018,-0.2277666
1705610185051.0,-0.6785078,-0.0286426,-0.2269558
1705610185064.0,-0.6783113,-0.02978001,-0.22655
1705610185078.0,-0.6784359,-0.02729235,-0.2269172
1705610185092.0,-0.678056,-0.02735675,-0.2261644
1705610185106.0,-0.6778949,-0.02694232,-0.225835
1705610185120.0,-0.6772314,-0.02606137,-0.2248772
1705610185134.0,-0.6772314,-0.02606137,-0.2248772
1705610185148.0,-0.6772314,-0.02606137,-0.2248772
1705610185161.0,-0.6764973,-0.0259804,-0.2239586
1705610185176.0,-0.67283,-0.02528875,-0.2203638
1705610185188.0,-0.6726862,-0.02470506,-0.2205327
1705610185202.0,-0.6726862,-0.02470506,-0.2205327
1705610185216.0,-0.6727757,-0.02459789,-0.2211729
1705610185230.0,-0.6727757,-0.02459789,-0.2211729
1705610185244.0,-0.6727757,-0.02459789,-0.2211729
1705610185258.0,-0.6727757,-0.02459789,-0.2211729
1705610185272.0,-0.6724349,-0.02481425,-0.2209682
1705610185286.0,-0.672731,-0.02491108,-0.2219176
1705610185300.0,-0.672731,-0.02491108,-0.2219176
1705610185314.0,-0.6728798,-0.02499007,-0.2221513
1705610185328.0,-0.6740076,-0.02571865,-0.2236451
1705610185341.0,-0.6739089,-0.02568085,-0.2235481
1705610185355.0,-0.6734071,-0.02556641,-0.2237312
1705610185369.0,-0.6729365,-0.0256729,-0.2241924
