timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708167524.0,0.6497972,0.130311,0.7436275
1705708167537.0,0.650355,0.1291272,0.7430159
1705708167552.0,0.6495303,0.1281274,0.7428718
1705708167566.0,0.6492708,0.1270052,0.7425421
1705708167580.0,0.648572,0.1266406,0.7419071
1705708167595.0,0.6480372,0.1274108,0.740383
1705708167608.0,0.6476536,0.1266294,0.7398449
1705708167622.0,0.6479232,0.1294013,0.7391846
1705708167635.0,0.6480435,0.1315005,0.7390662
1705708167649.0,0.6479605,0.1324827,0.7387254
1705708167663.0,0.6482511,0.1364008,0.7389114
1705708167677.0,0.648748,0.1414287,0.7395797
1705708167691.0,0.6487117,0.1428982,0.7393812
1705708167705.0,0.6494871,0.1483983,0.7401991
1705708167719.0,0.6503218,0.154447,0.741141
1705708167733.0,0.6505235,0.1571797,0.7412646
1705708167747.0,0.6513004,0.1641804,0.7422141
1705708167761.0,0.6510589,0.1726677,0.7424148
1705708167775.0,0.651253,0.1769221,0.7426516
1705708167789.0,0.6502563,0.1879863,0.7418498
1705708167802.0,0.6503389,0.1980559,0.7416232
1705708167816.0,0.6509127,0.2083013,0.7416337
1705708167830.0,0.6522995,0.2254053,0.7422565
1705708167844.0,0.6526345,0.2341177,0.7423992
1705708167858.0,0.6531007,0.2497295,0.7425972
1705708167872.0,0.6534956,0.2690215,0.7419108
1705708167887.0,0.654382,0.2870404,0.7403606
1705708167901.0,0.654847,0.2998175,0.7400414
1705708167914.0,0.6556658,0.3145374,0.739327
1705708167928.0,0.6592427,0.3352907,0.7375531
1705708167943.0,0.6606189,0.350215,0.7367459
1705708167955.0,0.6617196,0.3647509,0.7342369
1705708167969.0,0.6628277,0.3793091,0.7332094
1705708167983.0,0.663637,0.3915358,0.7296427
1705708167997.0,0.6665249,0.4024466,0.726824
1705708168011.0,0.669007,0.4131316,0.7250695
1705708168026.0,0.6706365,0.4260695,0.7233436
1705708168039.0,0.6722592,0.4389529,0.7216249
1705708168053.0,0.6720707,0.4406654,0.7193992
1705708168068.0,0.6733715,0.4516664,0.7175742
1705708168082.0,0.6746818,0.4627474,0.715736
1705708168095.0,0.6755859,0.4605504,0.7137581
1705708168108.0,0.6768569,0.4694569,0.7119287
1705708168123.0,0.6780275,0.4719912,0.7112956
1705708168136.0,0.6760062,0.471627,0.7108697
1705708168150.0,0.6766708,0.4781478,0.7094204
1705708168164.0,0.6773393,0.4847069,0.7079625
1705708168178.0,0.6697173,0.4765815,0.7077994
1705708168194.0,0.6687733,0.479691,0.7067603
1705708168207.0,0.6682254,0.4839881,0.7055104
1705708168221.0,0.667132,0.4805733,0.7065342
1705708168234.0,0.6665286,0.4837257,0.7056158
1705708168248.0,0.6660709,0.4863605,0.7049826
1705708168261.0,0.668833,0.486388,0.7059044
1705708168275.0,0.6692314,0.4887612,0.7054685
1705708168289.0,0.6705323,0.4895526,0.7057934
1705708168303.0,0.6702835,0.4893432,0.7060199
1705708168317.0,0.6704011,0.4912957,0.7056553
1705708168332.0,0.6701449,0.4919842,0.7056299
1705708168345.0,0.6681074,0.4890879,0.7080924
1705708168359.0,0.6680402,0.4894441,0.708111
1705708168373.0,0.6679569,0.4892316,0.7085793
1705708168387.0,0.6674995,0.4891102,0.7124998
1705708168401.0,0.6675379,0.4892008,0.7131226
1705708168413.0,0.6678793,0.4900155,0.7163692
1705708168428.0,0.6683013,0.4907827,0.7196013
1705708168442.0,0.6683808,0.4913299,0.7212233
1705708168456.0,0.6683856,0.4915879,0.7218025
1705708168470.0,0.6690653,0.4919438,0.7245483
1705708168484.0,0.6701465,0.4916922,0.7244279
1705708168498.0,0.6707718,0.4910132,0.7221176
1705708168512.0,0.6707718,0.4910132,0.7221176
1705708168526.0,0.6715209,0.4912179,0.7214518
1705708168540.0,0.6715209,0.4912179,0.7214518
1705708168554.0,0.6715209,0.4912179,0.7214518
1705708168567.0,0.6756834,0.4929315,0.7181166
1705708168581.0,0.6764034,0.4932763,0.7178689
1705708168595.0,0.6804079,0.4950413,0.7182182
1705708168609.0,0.682396,0.4958523,0.7185345
1705708168624.0,0.6837004,0.4964511,0.7184107
1705708168637.0,0.683091,0.4960875,0.7176868
1705708168652.0,0.6814708,0.4950842,0.7169855
1705708168666.0,0.6817669,0.4951103,0.7167314
1705708168679.0,0.6834247,0.4952878,0.7156599
1705708168693.0,0.6859688,0.4955607,0.7137898
1705708168708.0,0.6860788,0.4955809,0.7137185
1705708168721.0,0.6874149,0.495763,0.712182
1705708168734.0,0.6889591,0.4960183,0.7110292
1705708168749.0,0.6891579,0.4960536,0.7108755
1705708168763.0,0.6921271,0.4963989,0.7095926
1705708168776.0,0.6930357,0.4963338,0.7092109
1705708168792.0,0.6941397,0.4964796,0.7085315
1705708168805.0,0.691643,0.4956779,0.7095507
1705708168819.0,0.6909256,0.495343,0.7097589
1705708168833.0,0.6909256,0.495343,0.7097589
1705708168847.0,0.6907462,0.4954227,0.7102747
1705708168861.0,0.6910986,0.4956147,0.7103653
1705708168873.0,0.6910986,0.4956147,0.7103653
1705708168888.0,0.6910986,0.4956147,0.7103653
1705708168901.0,0.6926011,0.4965068,0.7092175
1705708168916.0,0.6926011,0.4965068,0.7092175
1705708168930.0,0.6924435,0.4969184,0.7095156
1705708168944.0,0.6924005,0.4972788,0.709568
1705708168958.0,0.6923776,0.4974191,0.7095621
1705708168972.0,0.692322,0.4979956,0.7091559
1705708168986.0,0.6923577,0.4981104,0.7089674
1705708169000.0,0.6927139,0.4985782,0.7080315
1705708169014.0,0.6927139,0.4985782,0.7080315
1705708169027.0,0.6923956,0.4988272,0.7081453
1705708169041.0,0.6917854,0.4989841,0.7082287
1705708169055.0,0.6917854,0.4989841,0.7082287
1705708169069.0,0.6911017,0.4993828,0.7079435
1705708169083.0,0.690348,0.4998195,0.7074954
1705708169097.0,0.690348,0.4998195,0.7074954
1705708169111.0,0.6895811,0.4998721,0.7070719
1705708169125.0,0.6888211,0.499708,0.7068071
1705708169139.0,0.6888211,0.499708,0.7068071
1705708169153.0,0.6876861,0.4997772,0.7064828
1705708169167.0,0.6860688,0.4996785,0.706038
1705708169180.0,0.6860688,0.4996785,0.706038
1705708169194.0,0.6860688,0.4996785,0.706038
1705708169208.0,0.6849425,0.4984754,0.7058495
1705708169222.0,0.6844355,0.4981082,0.7057783
1705708169236.0,0.6844355,0.4981082,0.7057783
1705708169250.0,0.683751,0.4974792,0.7062638
1705708169265.0,0.6827924,0.4969067,0.7067137
1705708169278.0,0.6810289,0.4957646,0.7073433
1705708169292.0,0.6803579,0.4949255,0.7078271
1705708169306.0,0.6803579,0.4949255,0.7078271
1705708169320.0,0.680443,0.4948613,0.7079255
1705708169333.0,0.6810718,0.4948466,0.7082162
1705708169347.0,0.6810284,0.4945198,0.7084384
1705708169361.0,0.6810284,0.4945198,0.7084384
1705708169375.0,0.6805452,0.4938658,0.7090918
1705708169390.0,0.6805052,0.4937689,0.7092406
1705708169403.0,0.6805576,0.4935091,0.7098283
1705708169416.0,0.6808171,0.4931828,0.7108475
1705708169431.0,0.6808171,0.4931828,0.7108475
1705708169445.0,0.6808411,0.49321,0.7114099
1705708169459.0,0.6808411,0.49321,0.7114099
1705708169473.0,0.6805185,0.4930729,0.7119287
1705708169486.0,0.6804577,0.4930195,0.7120967
1705708169500.0,0.6804013,0.492919,0.7124349
1705708169514.0,0.6804416,0.4929495,0.7130169
1705708169528.0,0.6804416,0.4929495,0.7130169
1705708169542.0,0.6804454,0.4929773,0.7131107
1705708169556.0,0.6803629,0.4930975,0.713349
1705708169570.0,0.6797434,0.493355,0.7139953
1705708169585.0,0.6797434,0.493355,0.7139953
1705708169598.0,0.6798029,0.4933134,0.7138959
1705708169613.0,0.6801779,0.4931024,0.7133318
1705708169626.0,0.6801779,0.4931024,0.7133318
