timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708147226.0,0.6451743,0.1545049,0.7426698
1705708147240.0,0.6455299,0.1557677,0.7413304
1705708147254.0,0.6476907,0.153506,0.7408451
1705708147267.0,0.649238,0.1526097,0.7404016
1705708147281.0,0.6513804,0.1520257,0.7401865
1705708147295.0,0.65307,0.1520835,0.7395814
1705708147309.0,0.6580109,0.1520235,0.7408452
1705708147323.0,0.6618543,0.1522055,0.7410724
1705708147337.0,0.6645573,0.1523383,0.7407045
1705708147351.0,0.6684939,0.1514838,0.7395036
1705708147365.0,0.671281,0.1503405,0.7379274
1705708147379.0,0.6738683,0.1501917,0.7372033
1705708147394.0,0.6758082,0.1460322,0.7334837
1705708147407.0,0.6788349,0.1430426,0.7327698
1705708147420.0,0.683045,0.1419638,0.7346109
1705708147434.0,0.6859828,0.1408925,0.7339794
1705708147448.0,0.6930759,0.1415546,0.7436974
1705708147463.0,0.6976812,0.141464,0.7481447
1705708147476.0,0.7035621,0.1425765,0.7565692
1705708147491.0,0.7093256,0.1434476,0.7627555
1705708147505.0,0.7149743,0.1441081,0.7680503
1705708147518.0,0.7197284,0.1441304,0.7718076
1705708147532.0,0.7353245,0.1494974,0.7924588
1705708147546.0,0.7440015,0.1504252,0.8036215
1705708147560.0,0.7518381,0.1507867,0.8135681
1705708147573.0,0.7597254,0.1500477,0.8248517
1705708147587.0,0.7677674,0.1495151,0.8345457
1705708147601.0,0.7762508,0.1495315,0.8436279
1705708147615.0,0.7861803,0.1493941,0.8532217
1705708147630.0,0.795736,0.1489009,0.8630661
1705708147644.0,0.8041521,0.1489214,0.8721851
1705708147657.0,0.8145708,0.1462688,0.8835412
1705708147672.0,0.8233153,0.1458178,0.893032
1705708147686.0,0.8341875,0.1425303,0.9040913
1705708147700.0,0.8438905,0.1413403,0.9137641
1705708147714.0,0.8532138,0.1403154,0.9235557
1705708147727.0,0.8642687,0.138597,0.9315558
1705708147741.0,0.8736798,0.1360468,0.9396088
1705708147754.0,0.8836117,0.1342476,0.9478143
1705708147769.0,0.8933984,0.1328022,0.9560052
1705708147784.0,0.9033967,0.1326002,0.9607495
1705708147797.0,0.9128291,0.1319584,0.9672068
1705708147811.0,0.9191208,0.1331597,0.9668388
1705708147825.0,0.9262562,0.1333177,0.9697264
1705708147839.0,0.9320292,0.1336693,0.9712673
1705708147853.0,0.9378908,0.1337531,0.9736228
1705708147867.0,0.9428215,0.1337401,0.9754733
1705708147880.0,0.9443244,0.1338637,0.9745181
1705708147894.0,0.9447301,0.1339421,0.972948
1705708147908.0,0.9499816,0.1338183,0.9752551
1705708147922.0,0.9482009,0.1340801,0.9725758
1705708147936.0,0.9455172,0.1348035,0.9702509
1705708147950.0,0.9435413,0.1356555,0.9689676
1705708147964.0,0.944087,0.1361687,0.9688847
1705708147978.0,0.9384351,0.1380692,0.9670538
1705708147992.0,0.936205,0.1397936,0.9664065
1705708148006.0,0.9356464,0.1409321,0.9662081
1705708148020.0,0.9319358,0.1437112,0.9655253
1705708148033.0,0.9314876,0.1447964,0.9653785
1705708148047.0,0.9310393,0.1458815,0.9652316
1705708148061.0,0.9260612,0.1486847,0.9645509
1705708148075.0,0.9226865,0.1503675,0.9644227
1705708148089.0,0.9204238,0.1515983,0.9645835
1705708148103.0,0.9186007,0.152876,0.9646073
1705708148118.0,0.9166616,0.1536714,0.9653815
1705708148131.0,0.9150044,0.1548325,0.9656216
1705708148144.0,0.9140544,0.1554097,0.9671825
1705708148158.0,0.9132764,0.1560203,0.968782
1705708148172.0,0.9124385,0.1566302,0.9701611
1705708148186.0,0.9126976,0.1563771,0.9708043
1705708148199.0,0.9127685,0.1562863,0.9710457
1705708148214.0,0.9119946,0.1566863,0.9717617
1705708148228.0,0.9112986,0.1569499,0.9720441
1705708148242.0,0.9112986,0.1569499,0.9720441
