timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708140209.0,0.6471346,0.1581824,0.7402878
1705708140224.0,0.6466811,0.1581014,0.740828
1705708140238.0,0.646195,0.1574115,0.7415978
1705708140252.0,0.6462392,0.1572821,0.741876
1705708140265.0,0.6463555,0.1573997,0.7426269
1705708140279.0,0.6469044,0.1574592,0.7448205
1705708140293.0,0.6471525,0.1570483,0.7458219
1705708140307.0,0.6471525,0.1570483,0.7458219
1705708140321.0,0.6470202,0.1559194,0.7462714
1705708140334.0,0.6469733,0.1552595,0.7463154
1705708140348.0,0.647426,0.1540907,0.7468215
1705708140362.0,0.6476668,0.1537127,0.7469562
1705708140375.0,0.6486489,0.1524559,0.7470326
1705708140389.0,0.648841,0.1522664,0.7466326
1705708140403.0,0.6488116,0.1522776,0.7464955
1705708140417.0,0.6492053,0.1510216,0.7456845
1705708140431.0,0.6492574,0.1505538,0.7452823
1705708140445.0,0.6492574,0.1505538,0.7452823
1705708140459.0,0.6492574,0.1505538,0.7452823
1705708140473.0,0.650309,0.1431274,0.7452323
1705708140487.0,0.6505608,0.1394698,0.7462815
1705708140501.0,0.6508526,0.1367905,0.7468001
1705708140515.0,0.6509898,0.126854,0.7487798
1705708140528.0,0.649926,0.1172569,0.7494266
1705708140542.0,0.6499248,0.1128768,0.7499173
1705708140556.0,0.6451719,0.09426808,0.7494053
1705708140570.0,0.6443858,0.08750972,0.7497134
1705708140585.0,0.6435951,0.08071174,0.7500232
1705708140598.0,0.6412418,0.05999445,0.7507946
1705708140612.0,0.6420514,0.04472385,0.7543529
1705708140626.0,0.6419953,0.02952262,0.7579526
1705708140640.0,0.6414677,0.01866342,0.7593606
1705708140654.0,0.6400026,-0.001792168,0.7597677
1705708140668.0,0.6394866,-0.01639685,0.759219
1705708140681.0,0.6404031,-0.03103641,0.7577432
1705708140695.0,0.6409351,-0.04506033,0.7575818
1705708140710.0,0.6407891,-0.05850798,0.7578363
1705708140724.0,0.6426042,-0.07441642,0.7563846
1705708140737.0,0.6421287,-0.0897807,0.7538051
1705708140751.0,0.6424886,-0.1035763,0.7517426
1705708140766.0,0.6429344,-0.1172376,0.7504282
1705708140779.0,0.6462439,-0.1267612,0.7498608
1705708140794.0,0.6484286,-0.1374506,0.7502936
1705708140808.0,0.649993,-0.1484516,0.7502885
1705708140822.0,0.6510326,-0.1581916,0.7495827
1705708140834.0,0.6520355,-0.1691124,0.7487323
1705708140849.0,0.6517935,-0.1762362,0.7458556
1705708140862.0,0.6523815,-0.1853853,0.7441853
1705708140876.0,0.6528696,-0.1859277,0.7415477
