timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708118418.0,0.6558623,0.1535554,0.7476869
1705708118431.0,0.6557275,0.1533151,0.7477382
1705708118446.0,0.6554635,0.153291,0.7477113
1705708118460.0,0.654286,0.1534689,0.7477137
1705708118474.0,0.6538047,0.1534838,0.7482182
1705708118488.0,0.653654,0.1535052,0.748283
1705708118502.0,0.653654,0.1535052,0.748283
1705708118516.0,0.6534579,0.1535549,0.7484643
1705708118530.0,0.6534579,0.1535549,0.7484643
1705708118544.0,0.6534579,0.1535549,0.7484643
1705708118558.0,0.6534579,0.1535549,0.7484643
1705708118572.0,0.6533982,0.1535803,0.7485498
1705708118586.0,0.6519458,0.154745,0.7501377
1705708118599.0,0.651786,0.1552498,0.7508852
1705708118613.0,0.6514801,0.1561972,0.7523015
1705708118627.0,0.6506774,0.1575685,0.7540984
1705708118641.0,0.6497046,0.1584192,0.7549496
1705708118655.0,0.6468568,0.1599419,0.7553318
1705708118670.0,0.6438403,0.1620964,0.7558125
1705708118684.0,0.6399131,0.1665091,0.7551237
1705708118697.0,0.6377422,0.1712618,0.755181
1705708118712.0,0.6361166,0.1732462,0.7555118
1705708118726.0,0.6345077,0.1778862,0.7558404
1705708118740.0,0.6365082,0.2014745,0.7584226
1705708118752.0,0.6398937,0.227625,0.7585141
1705708118767.0,0.640161,0.2392646,0.7583921
1705708118781.0,0.6399384,0.2486566,0.7587742
1705708118794.0,0.6445933,0.2752887,0.7516556
1705708118809.0,0.6497605,0.2970697,0.7429341
1705708118823.0,0.6531976,0.3143002,0.736897
1705708118837.0,0.655009,0.3288386,0.7338575
1705708118851.0,0.658465,0.3457171,0.7275022
1705708118865.0,0.6623,0.3624209,0.7201105
1705708118879.0,0.6655112,0.3773262,0.715194
1705708118893.0,0.6678818,0.3916852,0.7108384
1705708118906.0,0.6703873,0.4066721,0.7064799
1705708118920.0,0.6723388,0.4195573,0.7021739
1705708118934.0,0.674385,0.4317983,0.6988863
1705708118948.0,0.6759353,0.4429991,0.69721
1705708118962.0,0.6778597,0.4547964,0.6951498
1705708118976.0,0.6793702,0.46312,0.6953345
1705708118991.0,0.681237,0.4728693,0.6940703
1705708119005.0,0.6830215,0.4821657,0.6929246
1705708119018.0,0.6843618,0.4882449,0.6929354
1705708119032.0,0.6858254,0.4961779,0.6919262
1705708119046.0,0.6875769,0.5060571,0.6903172
1705708119059.0,0.689064,0.5141693,0.6891569
1705708119073.0,0.6890348,0.5088859,0.6908047
1705708119087.0,0.6906167,0.5120165,0.6911911
1705708119101.0,0.6921165,0.5173521,0.6909553
1705708119115.0,0.6929526,0.5168658,0.6940886
1705708119130.0,0.6931839,0.5178469,0.6967883
1705708119144.0,0.6943603,0.5223376,0.6971955
1705708119157.0,0.6902426,0.5171261,0.7023283
1705708119171.0,0.6906117,0.5201438,0.7034579
1705708119186.0,0.6897821,0.5213387,0.7049859
1705708119200.0,0.6842797,0.5149173,0.7066833
1705708119212.0,0.6800991,0.5096774,0.7084375
1705708119226.0,0.6773405,0.5073855,0.7110882
1705708119241.0,0.6759468,0.5074047,0.7126574
1705708119254.0,0.6717927,0.5032727,0.718039
1705708119269.0,0.6697764,0.5018291,0.720798
1705708119283.0,0.6682406,0.4998212,0.7233728
1705708119297.0,0.6668824,0.4983765,0.7253931
1705708119311.0,0.6651819,0.4973435,0.7276483
1705708119325.0,0.6645432,0.4954029,0.7286518
1705708119339.0,0.6622635,0.4939216,0.7300116
1705708119353.0,0.6598932,0.4924949,0.7315389
1705708119366.0,0.6575644,0.4909848,0.7327985
1705708119379.0,0.6558362,0.4889692,0.7327421
1705708119394.0,0.6552939,0.4872279,0.7328162
1705708119408.0,0.654826,0.4857836,0.7332247
1705708119422.0,0.6555356,0.4849139,0.7326153
1705708119436.0,0.6548718,0.4837734,0.7330186
