timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708131759.0,0.6580392,0.1597514,0.729529
1705708131773.0,0.6576095,0.1605042,0.7295308
1705708131786.0,0.6562189,0.1593945,0.7303913
1705708131800.0,0.6553725,0.1591654,0.7310777
1705708131814.0,0.6549802,0.159081,0.7312635
1705708131828.0,0.6535348,0.1579999,0.7318874
1705708131843.0,0.6533256,0.1580244,0.7319663
1705708131856.0,0.652773,0.1572345,0.7328041
1705708131870.0,0.6527808,0.1565204,0.7343346
1705708131885.0,0.6531168,0.1560564,0.7351366
1705708131898.0,0.6531168,0.1560564,0.7351366
1705708131913.0,0.6539869,0.1552968,0.7372137
1705708131926.0,0.6544277,0.1548949,0.739044
1705708131939.0,0.6547628,0.1546938,0.7401475
1705708131956.0,0.6572614,0.1543144,0.7447727
1705708131967.0,0.6586982,0.1541275,0.7473127
1705708131981.0,0.6592574,0.1538965,0.7489334
1705708131995.0,0.6626283,0.1536216,0.7536137
1705708132008.0,0.6676852,0.1526895,0.7606418
1705708132023.0,0.6708734,0.1520531,0.7655991
1705708132037.0,0.6736289,0.1515033,0.7700838
1705708132051.0,0.679684,0.1504192,0.779713
1705708132065.0,0.684096,0.1497002,0.7867694
1705708132079.0,0.6901145,0.1486894,0.7961542
1705708132092.0,0.6954873,0.147871,0.8043581
1705708132106.0,0.6993172,0.1472369,0.810499
1705708132120.0,0.7071069,0.1464318,0.8205702
1705708132134.0,0.7140979,0.1457679,0.8293012
1705708132148.0,0.7212828,0.1450005,0.8385261
1705708132162.0,0.7273879,0.1442732,0.8468529
1705708132176.0,0.7358921,0.1433677,0.8574058
1705708132191.0,0.7440239,0.1423422,0.8671537
1705708132204.0,0.7504849,0.141575,0.8757124
1705708132218.0,0.7585971,0.1400562,0.8844356
1705708132233.0,0.7656237,0.1388726,0.8925974
1705708132245.0,0.7724127,0.1379241,0.901086
1705708132259.0,0.7790982,0.1363458,0.9073312
1705708132273.0,0.7860533,0.1362159,0.9129363
1705708132287.0,0.7928703,0.1362252,0.9190714
1705708132301.0,0.7996896,0.1359211,0.925967
1705708132315.0,0.8062614,0.1371798,0.9313415
1705708132329.0,0.8125637,0.1377415,0.9375103
1705708132343.0,0.8189533,0.1378882,0.9438819
1705708132357.0,0.8241458,0.1388465,0.9480283
