timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708185929.0,0.6550571,0.1558407,0.7365344
1705708185943.0,0.6553477,0.1561089,0.7360914
1705708185957.0,0.6517389,0.1506141,0.73515
1705708185971.0,0.6511393,0.1494786,0.735253
1705708185985.0,0.6496024,0.1464102,0.7389793
1705708185999.0,0.6497803,0.144708,0.7431495
1705708186013.0,0.6496828,0.1443524,0.7433965
1705708186027.0,0.6496828,0.1443524,0.7433965
1705708186040.0,0.6509676,0.1422495,0.7494523
1705708186053.0,0.650986,0.1416311,0.7503056
1705708186068.0,0.6508892,0.1400648,0.7520072
1705708186082.0,0.6511505,0.1391732,0.7522775
1705708186096.0,0.6511505,0.1391732,0.7522775
1705708186111.0,0.6511505,0.1391732,0.7522775
1705708186124.0,0.6543994,0.1367487,0.7518233
1705708186138.0,0.6543994,0.1367487,0.7518233
1705708186152.0,0.6565732,0.1334397,0.7507814
1705708186166.0,0.6577032,0.129455,0.7486468
1705708186181.0,0.6579715,0.1289348,0.7486107
1705708186193.0,0.6608987,0.1196642,0.7458491
1705708186207.0,0.6643251,0.1096006,0.7450142
1705708186221.0,0.6658181,0.1058552,0.7444727
1705708186235.0,0.6673068,0.1021205,0.7439328
1705708186249.0,0.6698163,0.06836772,0.740882
1705708186263.0,0.6715261,0.05992929,0.7398568
1705708186277.0,0.6687369,0.03184741,0.7318565
1705708186291.0,0.6677531,0.008448735,0.7249585
1705708186306.0,0.6684558,-0.005599482,0.7218066
1705708186319.0,0.6693146,-0.02229092,0.7181662
1705708186333.0,0.6725507,-0.04803283,0.7174155
1705708186346.0,0.6737484,-0.0643902,0.7146419
1705708186360.0,0.6750559,-0.08237891,0.7126729
1705708186374.0,0.6754279,-0.1035975,0.7134622
1705708186389.0,0.6766269,-0.1202434,0.7115881
1705708186403.0,0.6777806,-0.1375405,0.7094939
1705708186416.0,0.6829413,-0.1409438,0.7129124
1705708186431.0,0.6848165,-0.1556546,0.7118121
1705708186445.0,0.6867048,-0.1704674,0.7107043
1705708186459.0,0.68858,-0.1851782,0.709604
1705708186473.0,0.6860623,-0.1793008,0.7081619
1705708186486.0,0.6849124,-0.1840409,0.7055098
1705708186499.0,0.6849846,-0.1885406,0.7047718
1705708186513.0,0.6856777,-0.1979622,0.7034302
1705708186527.0,0.6862264,-0.2048658,0.7029011
1705708186542.0,0.6862804,-0.1976443,0.7117618
1705708186555.0,0.6868913,-0.2042059,0.7121216
1705708186570.0,0.6866647,-0.2025886,0.71779
1705708186584.0,0.6861559,-0.2018142,0.7202215
1705708186598.0,0.686269,-0.204415,0.7215486
1705708186612.0,0.6858774,-0.2017194,0.7217058
1705708186626.0,0.6856292,-0.1981519,0.7203991
1705708186640.0,0.68572,-0.1991451,0.7206713
1705708186653.0,0.6858525,-0.2006807,0.7210888
1705708186667.0,0.6855743,-0.197736,0.7195332
1705708186681.0,0.684796,-0.1949738,0.7189932
1705708186694.0,0.6847702,-0.195323,0.7191191
1705708186709.0,0.6847702,-0.195323,0.7191191
1705708186722.0,0.6847724,-0.1918242,0.7189564
1705708186736.0,0.6847724,-0.1918242,0.7189564
1705708186750.0,0.6847724,-0.1918242,0.7189564
1705708186765.0,0.6847032,-0.1870843,0.7192373
1705708186779.0,0.6846826,-0.1864534,0.719313
1705708186793.0,0.6840803,-0.1872502,0.7189729
1705708186806.0,0.6838239,-0.1878744,0.7188203
1705708186819.0,0.6838239,-0.1878744,0.7188203
1705708186834.0,0.6835619,-0.1877513,0.7185395
1705708186848.0,0.6835302,-0.1873512,0.7182711
1705708186862.0,0.6835302,-0.1873512,0.7182711
1705708186876.0,0.6836119,-0.1873808,0.7182058
1705708186890.0,0.6835379,-0.1872397,0.7179735
1705708186904.0,0.6832114,-0.1872431,0.7171304
1705708186918.0,0.6832114,-0.1872431,0.7171304
1705708186932.0,0.6819976,-0.1887822,0.7146776
1705708186946.0,0.6819976,-0.1887822,0.7146776
1705708186958.0,0.6824198,-0.1886819,0.7156356
1705708186973.0,0.6824719,-0.1886622,0.7157336
1705708186987.0,0.6824107,-0.18888,0.7157176
1705708187001.0,0.682291,-0.1890609,0.7154868
1705708187015.0,0.6822678,-0.1890673,0.7153938
1705708187029.0,0.6822426,-0.1888948,0.7147642
1705708187043.0,0.6822523,-0.1888362,0.7146646
1705708187057.0,0.6822109,-0.1887172,0.7139454
1705708187072.0,0.6820469,-0.1889085,0.7129891
1705708187086.0,0.6819903,-0.1890279,0.7127801
1705708187099.0,0.6818229,-0.1897769,0.7120582
1705708187112.0,0.6819268,-0.1901204,0.7119577
1705708187126.0,0.6819268,-0.1901204,0.7119577
1705708187140.0,0.6820682,-0.1899784,0.7119443
1705708187155.0,0.6822282,-0.1902247,0.7117606
1705708187168.0,0.6822777,-0.1902963,0.7117603
1705708187182.0,0.6825733,-0.1906823,0.7118951
1705708187196.0,0.6827077,-0.1910704,0.7120682
1705708187211.0,0.6827077,-0.1910704,0.7120682
1705708187225.0,0.6827838,-0.1923774,0.7124333
1705708187238.0,0.6827238,-0.1937095,0.7125117
1705708187253.0,0.6827238,-0.1937095,0.7125117
1705708187265.0,0.6828797,-0.1944927,0.7124113
1705708187279.0,0.6831242,-0.1945893,0.7125404
1705708187294.0,0.6831242,-0.1945893,0.7125404
1705708187308.0,0.6835428,-0.1952025,0.7131183
1705708187322.0,0.6841754,-0.197182,0.7145142
1705708187335.0,0.6841754,-0.197182,0.7145142
1705708187349.0,0.684239,-0.1984459,0.7149937
1705708187364.0,0.683974,-0.1987066,0.7143231
1705708187377.0,0.683974,-0.1987066,0.7143231
1705708187392.0,0.6840783,-0.1997021,0.7143158
1705708187406.0,0.6842335,-0.1997044,0.7146
1705708187421.0,0.6843013,-0.1998337,0.7147432
1705708187435.0,0.6846273,-0.2006387,0.7154014
1705708187449.0,0.6846119,-0.2005529,0.7152154
1705708187462.0,0.6846119,-0.2005529,0.7152154
1705708187476.0,0.6846125,-0.2006579,0.7152032
1705708187490.0,0.6846507,-0.201294,0.7148057
1705708187504.0,0.6846507,-0.201294,0.7148057
1705708187517.0,0.6847084,-0.2012298,0.714735
1705708187531.0,0.684832,-0.2010375,0.7147741
1705708187545.0,0.684832,-0.2010375,0.7147741
1705708187559.0,0.6848254,-0.2010051,0.7147853
1705708187572.0,0.6845804,-0.2006339,0.7143285
1705708187586.0,0.6845804,-0.2006339,0.7143285
1705708187600.0,0.6845804,-0.2006339,0.7143285
