timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708204014.0,0.6457758,0.1666185,0.7436603
1705708204028.0,0.6460083,0.1661773,0.7441303
1705708204042.0,0.6460055,0.1650406,0.7447948
1705708204056.0,0.6454961,0.1635302,0.7458255
1705708204070.0,0.6454992,0.1631553,0.7463438
1705708204084.0,0.6450411,0.1620187,0.7474059
1705708204098.0,0.6451752,0.1620904,0.7474697
1705708204112.0,0.6451752,0.1620904,0.7474697
1705708204125.0,0.6458906,0.1631398,0.7477695
1705708204139.0,0.6463853,0.1636035,0.7497656
1705708204153.0,0.6464376,0.1649896,0.7517434
1705708204167.0,0.6464074,0.1655403,0.7525638
1705708204182.0,0.6456438,0.1673693,0.7530634
1705708204195.0,0.6447003,0.1686738,0.751874
1705708204209.0,0.6431547,0.1719637,0.751932
1705708204223.0,0.641849,0.1749049,0.7522119
1705708204237.0,0.6397542,0.1802256,0.7517835
1705708204251.0,0.6389711,0.1821964,0.7519821
1705708204265.0,0.6376702,0.1961192,0.7529204
1705708204278.0,0.6376204,0.2113512,0.7547897
1705708204292.0,0.6370609,0.2229354,0.7557394
1705708204306.0,0.6363535,0.2297907,0.7563702
1705708204320.0,0.6356897,0.2402592,0.7569651
1705708204334.0,0.6356227,0.2719249,0.7523824
1705708204348.0,0.6353171,0.2876486,0.7495987
1705708204362.0,0.634774,0.3009748,0.7480257
1705708204376.0,0.6342105,0.317209,0.7440487
1705708204391.0,0.6347096,0.3330751,0.7405788
1705708204404.0,0.6348883,0.3474014,0.7382963
1705708204418.0,0.6374465,0.3630788,0.7360022
1705708204431.0,0.6393986,0.3778278,0.7345011
1705708204445.0,0.6427138,0.3920413,0.7343076
1705708204459.0,0.6438553,0.4063211,0.7327085
1705708204473.0,0.6461873,0.4168378,0.7323056
1705708204487.0,0.6479332,0.4281307,0.7311997
1705708204502.0,0.6494259,0.4405848,0.729947
1705708204516.0,0.6514686,0.4487782,0.7288989
1705708204530.0,0.6536546,0.4588965,0.7279342
1705708204544.0,0.6562456,0.4661276,0.7276682
1705708204557.0,0.6582331,0.4732679,0.72716
1705708204572.0,0.6600877,0.4832734,0.7262381
1705708204584.0,0.6619955,0.4869754,0.7255201
1705708204598.0,0.6642458,0.4886934,0.7245716
1705708204613.0,0.6664963,0.4932379,0.7233712
1705708204626.0,0.6686541,0.4968959,0.7218579
1705708204641.0,0.6708163,0.5000475,0.7200751
1705708204655.0,0.672187,0.4981384,0.7167398
1705708204669.0,0.6731923,0.4986657,0.7138171
1705708204683.0,0.6749476,0.5026343,0.7120103
1705708204696.0,0.6752526,0.4997551,0.7080998
1705708204711.0,0.6767883,0.502659,0.7059712
1705708204725.0,0.6795842,0.4994817,0.7039228
1705708204738.0,0.6822196,0.498826,0.7043087
1705708204752.0,0.683634,0.4989547,0.704057
1705708204766.0,0.6848693,0.4994031,0.7032976
1705708204780.0,0.6825987,0.4965656,0.7044123
1705708204795.0,0.6812679,0.4950615,0.7041887
1705708204808.0,0.6804236,0.4938149,0.7039261
1705708204822.0,0.679662,0.4929082,0.7039996
1705708204836.0,0.6791108,0.4921873,0.7032826
1705708204850.0,0.6789129,0.4916934,0.7023768
1705708204864.0,0.6787599,0.4910689,0.7010897
1705708204878.0,0.6787814,0.4907287,0.7004086
1705708204890.0,0.6789976,0.4904328,0.6998094
1705708204905.0,0.6789976,0.4904328,0.6998094
1705708204919.0,0.6789976,0.4904328,0.6998094
1705708204933.0,0.6783959,0.4888882,0.698069
1705708204947.0,0.6777639,0.4889281,0.6986006
1705708204961.0,0.6774731,0.4888096,0.6985731
1705708204975.0,0.6761084,0.4881808,0.6984528
1705708204989.0,0.6760763,0.4882309,0.6988587
1705708205004.0,0.6761983,0.4883048,0.6989917
1705708205017.0,0.6758538,0.4880562,0.7007382
1705708205031.0,0.6758431,0.4882152,0.7022231
1705708205044.0,0.675738,0.4881714,0.7025441
1705708205057.0,0.67518,0.4886932,0.7053397
1705708205072.0,0.6741366,0.4888099,0.7068304
1705708205086.0,0.6744347,0.4886734,0.7071082
1705708205100.0,0.6744347,0.4886734,0.7071082
1705708205114.0,0.6759964,0.4885775,0.7068767
1705708205128.0,0.677427,0.4886943,0.7081715
1705708205142.0,0.677427,0.4886943,0.7081715
1705708205156.0,0.679666,0.4889949,0.7091023
1705708205170.0,0.6803893,0.4890954,0.7097418
1705708205184.0,0.6809987,0.4892107,0.7110115
1705708205197.0,0.6808765,0.4892586,0.7116543
1705708205211.0,0.6805143,0.4893025,0.7119097
1705708205225.0,0.6806014,0.4894387,0.7124563
1705708205239.0,0.6811898,0.489946,0.7135363
1705708205253.0,0.6816905,0.4904152,0.7138172
