timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708144915.0,0.6624008,0.1452629,0.7520841
1705708144929.0,0.6610869,0.1431987,0.7544219
1705708144943.0,0.6608777,0.142356,0.7563841
1705708144957.0,0.6605595,0.140401,0.7571331
1705708144969.0,0.660838,0.1392174,0.7581117
1705708144984.0,0.6617965,0.1377718,0.7588799
1705708144997.0,0.662165,0.1370217,0.7599135
1705708145012.0,0.6637513,0.1345488,0.7624523
1705708145026.0,0.6647094,0.132508,0.7640702
1705708145040.0,0.6659387,0.1293368,0.7652851
1705708145054.0,0.6673473,0.1251203,0.7661199
1705708145068.0,0.6685114,0.1220147,0.7673101
1705708145082.0,0.6730451,0.112175,0.768997
1705708145095.0,0.6759939,0.1058221,0.771454
1705708145109.0,0.6778141,0.1018527,0.7730769
1705708145123.0,0.6829432,0.08677414,0.7802923
1705708145136.0,0.6871656,0.0729854,0.7879755
1705708145151.0,0.6910565,0.06209677,0.7943324
1705708145165.0,0.6957543,0.05124564,0.8014445
1705708145179.0,0.7054988,0.0394719,0.8132623
1705708145193.0,0.71359,0.03038205,0.8217013
1705708145207.0,0.7224522,0.02135858,0.8302309
1705708145221.0,0.7329495,0.0114374,0.83894
1705708145235.0,0.7400749,0.001625545,0.8457349
1705708145249.0,0.7470142,-0.00771741,0.8528478
1705708145263.0,0.7539354,-0.01760749,0.8593203
1705708145275.0,0.7618363,-0.02788353,0.8571165
1705708145289.0,0.7708697,-0.03548329,0.8626536
1705708145304.0,0.7789457,-0.04408243,0.8684837
1705708145318.0,0.7875465,-0.05137503,0.8753773
1705708145332.0,0.7948658,-0.05871032,0.8808028
1705708145346.0,0.8015257,-0.06512891,0.8845805
1705708145360.0,0.8076668,-0.07024551,0.8870859
1705708145374.0,0.8143716,-0.07673639,0.8909665
1705708145389.0,0.818422,-0.07919579,0.8909883
1705708145402.0,0.8216632,-0.08054351,0.8903686
1705708145416.0,0.8252643,-0.08261375,0.8908604
1705708145429.0,0.8291953,-0.08517281,0.8919091
1705708145443.0,0.831906,-0.0865422,0.8921
1705708145457.0,0.8325642,-0.08741241,0.8911196
1705708145471.0,0.8341696,-0.08963719,0.8910024
1705708145485.0,0.8324771,-0.09055907,0.8890399
1705708145499.0,0.8328261,-0.09221267,0.8884642
1705708145513.0,0.8352819,-0.09487137,0.8889402
1705708145527.0,0.8327795,-0.09395513,0.8878748
1705708145541.0,0.8326899,-0.09370242,0.8899993
1705708145555.0,0.8331833,-0.09471807,0.8919548
1705708145570.0,0.8340634,-0.09617621,0.8931414
1705708145582.0,0.8328936,-0.09682335,0.8949767
1705708145596.0,0.8330282,-0.09779959,0.8961235
1705708145610.0,0.8329021,-0.09825788,0.8975818
1705708145625.0,0.8329306,-0.09900506,0.8990462
1705708145638.0,0.8331871,-0.1000505,0.9002932
1705708145653.0,0.8336679,-0.1011884,0.9014595
1705708145667.0,0.8319269,-0.1014468,0.9020504
1705708145681.0,0.8318898,-0.1020433,0.9031497
1705708145694.0,0.8324047,-0.1027546,0.9045003
1705708145709.0,0.8324047,-0.1027546,0.9045003
1705708145723.0,0.8349509,-0.1056367,0.9106234
1705708145735.0,0.8357999,-0.1061555,0.9127147
1705708145749.0,0.8359327,-0.1065627,0.9137061
1705708145763.0,0.8355885,-0.1062297,0.9129817
1705708145777.0,0.8355268,-0.1063866,0.9129199
1705708145791.0,0.8357058,-0.1065239,0.9131061
1705708145806.0,0.8358073,-0.1065724,0.9131896
1705708145819.0,0.8361965,-0.1064762,0.9132566
1705708145833.0,0.8362272,-0.1061667,0.9129021
1705708145848.0,0.8360717,-0.1055267,0.9120538
1705708145862.0,0.8360717,-0.1055267,0.9120538
1705708145876.0,0.835671,-0.1047929,0.9109777
1705708145888.0,0.8352779,-0.1041999,0.9101142
1705708145906.0,0.8352779,-0.1041999,0.9101142
1705708145917.0,0.8330787,-0.101535,0.9060902
1705708145930.0,0.8323401,-0.1006905,0.9049893
1705708145944.0,0.8318284,-0.1003497,0.90456
1705708145958.0,0.8312827,-0.1001479,0.904254
1705708145972.0,0.8312827,-0.1001479,0.904254
1705708145987.0,0.8301922,-0.09927939,0.9031896
