timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708155634.0,0.6395386,0.1322969,0.7570701
1705708155648.0,0.6413527,0.1345695,0.7588443
1705708155662.0,0.6414953,0.1355288,0.7604862
1705708155676.0,0.6413769,0.1363322,0.7617572
1705708155691.0,0.6406193,0.1369576,0.7615128
1705708155703.0,0.6405065,0.1368255,0.7607238
1705708155717.0,0.6405065,0.1368255,0.7607238
1705708155731.0,0.6405065,0.1368255,0.7607238
1705708155745.0,0.6398264,0.1402221,0.7570481
1705708155759.0,0.6396912,0.1415655,0.7561268
1705708155773.0,0.6395353,0.1423652,0.7560167
1705708155787.0,0.639495,0.1452919,0.7523246
1705708155801.0,0.6394534,0.1473862,0.7491446
1705708155815.0,0.639442,0.1491387,0.7463534
1705708155830.0,0.6394157,0.1506653,0.7439526
1705708155843.0,0.639367,0.152064,0.7408819
1705708155856.0,0.6389715,0.1531703,0.7377253
1705708155870.0,0.6384193,0.1542224,0.7348983
1705708155884.0,0.6379145,0.1553569,0.7322773
1705708155898.0,0.635727,0.1557823,0.7266127
1705708155912.0,0.6351844,0.1569583,0.7238592
1705708155926.0,0.6351544,0.1570234,0.7237067
1705708155941.0,0.6280557,0.1563772,0.7022074
1705708155954.0,0.62459,0.1556759,0.6922445
1705708155968.0,0.6215104,0.1552377,0.6833252
1705708155983.0,0.6136651,0.1513895,0.664512
1705708155997.0,0.6085827,0.1499817,0.6518998
1705708156009.0,0.6050981,0.1493789,0.6423768
1705708156023.0,0.5989395,0.1488394,0.6286586
1705708156037.0,0.5946686,0.1484447,0.6181736
1705708156052.0,0.5906625,0.1479096,0.6078951
1705708156066.0,0.5866759,0.147377,0.5976668
1705708156079.0,0.5776401,0.1482712,0.5851808
1705708156093.0,0.5716363,0.1477995,0.573868
1705708156107.0,0.5666273,0.1474487,0.5630604
1705708156122.0,0.5616515,0.1471002,0.5523247
1705708156136.0,0.555838,0.1467205,0.5424759
1705708156149.0,0.5506652,0.1460306,0.5330431
1705708156162.0,0.5454254,0.1453307,0.5237902
1705708156176.0,0.540256,0.144848,0.5135899
1705708156191.0,0.5355436,0.1439571,0.5085252
1705708156204.0,0.5308615,0.1434461,0.5024208
1705708156218.0,0.5266453,0.1431112,0.4979947
1705708156233.0,0.5219815,0.1426258,0.4912105
1705708156246.0,0.5171722,0.1421341,0.4835247
1705708156260.0,0.5134298,0.1414868,0.4816125
1705708156274.0,0.5100979,0.1411575,0.4774159
1705708156289.0,0.5069364,0.1412206,0.473351
