timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708163042.0,0.6572375,0.1462606,0.7329678
1705708163054.0,0.6583563,0.1466769,0.7326323
1705708163068.0,0.6584268,0.146298,0.732547
1705708163082.0,0.658713,0.1465781,0.7318496
1705708163096.0,0.6582173,0.1453428,0.7317791
1705708163110.0,0.6584765,0.1449742,0.7316484
1705708163125.0,0.6603791,0.1455786,0.7331939
1705708163138.0,0.66076,0.1456582,0.733
1705708163152.0,0.6629831,0.1466155,0.7357457
1705708163167.0,0.6629831,0.1466155,0.7357457
1705708163181.0,0.667436,0.1476628,0.7422851
1705708163193.0,0.6689868,0.147914,0.7444313
1705708163207.0,0.6721415,0.1478842,0.7502095
1705708163221.0,0.6766696,0.1474566,0.7574289
1705708163235.0,0.6793582,0.1474299,0.7611941
1705708163250.0,0.6849082,0.1463453,0.7690467
1705708163264.0,0.6882302,0.1459854,0.7736219
1705708163277.0,0.6939752,0.1442432,0.7806848
1705708163291.0,0.6972097,0.143872,0.785027
1705708163306.0,0.7028331,0.1420701,0.7909827
1705708163320.0,0.706435,0.1414883,0.7955704
1705708163334.0,0.7109018,0.1405638,0.8006931
1705708163348.0,0.722944,0.1388798,0.8117206
1705708163360.0,0.727855,0.1381204,0.8173024
1705708163374.0,0.7395417,0.1359402,0.8300995
1705708163389.0,0.7465285,0.1345388,0.8383354
1705708163402.0,0.758559,0.1318334,0.8532567
1705708163416.0,0.7656454,0.1305358,0.8615173
1705708163430.0,0.7823842,0.1297004,0.8782965
1705708163444.0,0.7911342,0.1285063,0.8879902
1705708163458.0,0.8025019,0.127696,0.8982777
1705708163473.0,0.8131363,0.1271229,0.9047503
1705708163487.0,0.8225878,0.1261107,0.9139029
1705708163501.0,0.8314211,0.1262391,0.9188389
1705708163514.0,0.8399803,0.1264148,0.92423
1705708163528.0,0.8466809,0.1274696,0.9266109
1705708163542.0,0.8535373,0.1283726,0.930667
1705708163556.0,0.8620252,0.1282329,0.937232
1705708163570.0,0.8687904,0.1292798,0.9415704
1705708163584.0,0.8770006,0.1293097,0.9478014
1705708163598.0,0.8753256,0.1349862,0.9445872
1705708163612.0,0.8772529,0.1364004,0.9472002
1705708163626.0,0.8831964,0.1373083,0.9517517
1705708163640.0,0.8851261,0.1383689,0.9547131
1705708163654.0,0.8904258,0.1393036,0.959002
1705708163667.0,0.8903379,0.140509,0.9597303
1705708163681.0,0.8940287,0.1415562,0.9626932
1705708163695.0,0.8949392,0.142844,0.9628237
1705708163709.0,0.8987814,0.1438742,0.9659308
1705708163723.0,0.8976726,0.1452669,0.9644656
1705708163737.0,0.8988653,0.1464521,0.9653685
1705708163751.0,0.9017511,0.1475536,0.9676449
1705708163765.0,0.8970733,0.1486444,0.9652199
1705708163779.0,0.898094,0.1496512,0.9666054
1705708163793.0,0.8968528,0.1502552,0.967828
1705708163807.0,0.8963431,0.1507148,0.9696901
1705708163820.0,0.8969327,0.1513615,0.9711523
1705708163834.0,0.8972205,0.1517338,0.9730521
1705708163848.0,0.8973643,0.1518715,0.973327
1705708163862.0,0.8974441,0.1519408,0.9738804
1705708163876.0,0.8972704,0.1516632,0.9769774
1705708163890.0,0.8972704,0.1516632,0.9769774
1705708163904.0,0.8970557,0.1514552,0.9774902
1705708163918.0,0.8961774,0.1502163,0.9768988
1705708163932.0,0.8961774,0.1502163,0.9768988
1705708163946.0,0.8961869,0.1496124,0.9770774
1705708163960.0,0.8965204,0.1495975,0.9771721
1705708163973.0,0.8966925,0.1496115,0.9772744
1705708163988.0,0.8966925,0.1496115,0.9772744
1705708164001.0,0.8974412,0.1496451,0.9775496
1705708164015.0,0.8986058,0.1490151,0.9783804
1705708164029.0,0.8986058,0.1490151,0.9783804
1705708164043.0,0.8986058,0.1490151,0.9783804
1705708164057.0,0.8998703,0.1476706,0.9797516
1705708164072.0,0.8998703,0.1476706,0.9797516
1705708164086.0,0.8998703,0.1476706,0.9797516
1705708164099.0,0.9002206,0.1460467,0.9796346
1705708164113.0,0.900711,0.1453704,0.979696
1705708164126.0,0.900711,0.1453704,0.979696
1705708164140.0,0.900711,0.1453704,0.979696
1705708164154.0,0.9021659,0.1449726,0.979854
1705708164169.0,0.9038029,0.1450671,0.9800925
1705708164183.0,0.9038029,0.1450671,0.9800925
1705708164197.0,0.904819,0.1454518,0.9803642
1705708164211.0,0.904952,0.145555,0.9803504
1705708164225.0,0.9050199,0.1455773,0.9803373
1705708164239.0,0.9058674,0.1457644,0.9803942
1705708164253.0,0.9062368,0.1459217,0.9805073
1705708164267.0,0.9062359,0.1459515,0.9805458
1705708164280.0,0.9063624,0.1461545,0.9806846
1705708164294.0,0.9063624,0.1461545,0.9806846
1705708164308.0,0.9064126,0.1462454,0.9806892
1705708164322.0,0.9080092,0.1482788,0.9801201
1705708164336.0,0.9080784,0.1484602,0.9799445
