timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708223297.0,0.6561356,0.1588151,0.7472983
1705708223311.0,0.6576782,0.1590763,0.7473227
1705708223324.0,0.6582566,0.1595645,0.7474959
1705708223338.0,0.6585057,0.1588699,0.7481614
1705708223352.0,0.6609764,0.1593698,0.7504885
1705708223366.0,0.6624435,0.1600195,0.751703
1705708223381.0,0.6680907,0.1615292,0.7581998
1705708223394.0,0.671144,0.1623651,0.7626668
1705708223408.0,0.6759564,0.1629013,0.7709037
1705708223422.0,0.6799072,0.1633065,0.7772791
1705708223436.0,0.6851371,0.1634096,0.7856042
1705708223450.0,0.691258,0.163322,0.7944794
1705708223464.0,0.696942,0.1633332,0.8024067
1705708223477.0,0.7056197,0.16298,0.8133833
1705708223491.0,0.7140632,0.1627895,0.8246742
1705708223505.0,0.7196786,0.1629344,0.8323795
1705708223519.0,0.7302946,0.1622248,0.8472435
1705708223533.0,0.7410622,0.161278,0.8622532
1705708223547.0,0.7512934,0.1605393,0.8752768
1705708223561.0,0.7598611,0.1600784,0.886424
1705708223575.0,0.7705473,0.1581843,0.8978268
1705708223589.0,0.7792835,0.156518,0.9075166
1705708223603.0,0.7874762,0.1547657,0.9168844
1705708223617.0,0.7947539,0.1523799,0.9253297
1705708223630.0,0.8026331,0.1507019,0.9344943
1705708223644.0,0.8107215,0.1492711,0.9413591
1705708223658.0,0.8188711,0.1479099,0.9505744
1705708223672.0,0.8270528,0.1478847,0.956742
1705708223686.0,0.8343253,0.1473034,0.9634725
1705708223700.0,0.8406575,0.1468114,0.9684263
1705708223714.0,0.846654,0.1461965,0.9731286
1705708223728.0,0.8530889,0.1456104,0.9782863
1705708223742.0,0.8590015,0.1453253,0.9818151
1705708223756.0,0.8642191,0.1453356,0.9837842
1705708223771.0,0.8702469,0.1449102,0.98792
1705708223783.0,0.873346,0.1449983,0.9868712
1705708223797.0,0.8791885,0.1445739,0.9908739
1705708223811.0,0.8801583,0.1452802,0.9877191
1705708223825.0,0.8831877,0.1457523,0.9876792
1705708223839.0,0.884177,0.1473544,0.9846581
1705708223854.0,0.8858874,0.1487065,0.983064
1705708223868.0,0.8887728,0.1493928,0.9831607
1705708223882.0,0.888387,0.150627,0.9810619
1705708223896.0,0.8903618,0.1512009,0.9808978
1705708223910.0,0.8931115,0.1517633,0.9811251
1705708223924.0,0.8878828,0.1519926,0.9767837
1705708223936.0,0.8871793,0.1528355,0.9742563
1705708223951.0,0.8867764,0.1542462,0.9714686
1705708223965.0,0.8874838,0.1551925,0.9700085
1705708223978.0,0.8883821,0.1559301,0.968848
1705708223993.0,0.8883482,0.1575865,0.967082
1705708224007.0,0.8890054,0.158443,0.9671417
1705708224021.0,0.8900572,0.1591085,0.9672295
1705708224035.0,0.8915325,0.1598215,0.9671213
1705708224049.0,0.892431,0.1606275,0.9663898
1705708224063.0,0.893724,0.1614463,0.9657346
1705708224077.0,0.8979924,0.1624669,0.9634079
1705708224089.0,0.8998184,0.1630706,0.9624267
1705708224104.0,0.9013196,0.1638672,0.9614792
1705708224117.0,0.9031392,0.1636942,0.9613904
1705708224132.0,0.9037439,0.1631639,0.9618903
1705708224146.0,0.902986,0.1627848,0.9621318
1705708224160.0,0.9026519,0.1626646,0.9622619
1705708224174.0,0.9062783,0.1637426,0.9616731
1705708224188.0,0.9064062,0.1637816,0.9616327
1705708224202.0,0.9094984,0.164734,0.9625063
1705708224216.0,0.9119208,0.165411,0.9654549
1705708224230.0,0.9131009,0.1655057,0.9666485
1705708224243.0,0.9140704,0.1657661,0.9669852
1705708224257.0,0.914142,0.1644465,0.9696509
1705708224271.0,0.9142575,0.1615257,0.9740852
1705708224285.0,0.9149057,0.1603508,0.9762257
1705708224299.0,0.9150208,0.1587094,0.978421
1705708224313.0,0.9153885,0.1576214,0.9801307
1705708224327.0,0.9132199,0.1550865,0.9810504
1705708224341.0,0.9118509,0.1532441,0.9819345
1705708224355.0,0.9110038,0.1515834,0.9833168
1705708224369.0,0.9108472,0.1503263,0.9847429
1705708224383.0,0.9108428,0.149125,0.9867518
1705708224396.0,0.9112092,0.1484379,0.9888525
1705708224410.0,0.9109645,0.1477572,0.990301
1705708224424.0,0.9109388,0.1474757,0.9907094
1705708224438.0,0.9092269,0.145492,0.9926389
1705708224452.0,0.9088891,0.144384,0.9941037
