timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708142618.0,0.6283471,0.1395765,0.7644032
1705708142632.0,0.6289663,0.1399827,0.7638285
1705708142646.0,0.6296467,0.1398163,0.7620088
1705708142660.0,0.6306526,0.1401283,0.7601481
1705708142672.0,0.6315928,0.14091,0.7590718
1705708142687.0,0.6332476,0.1414508,0.7568623
1705708142701.0,0.6346456,0.1422702,0.7555599
1705708142715.0,0.6356748,0.1431326,0.7545682
1705708142729.0,0.6380264,0.1438359,0.7534473
1705708142743.0,0.640136,0.1440412,0.7529058
1705708142757.0,0.6420382,0.1440014,0.7518991
1705708142771.0,0.6434961,0.1446445,0.7509499
1705708142785.0,0.646111,0.1441708,0.7489709
1705708142799.0,0.6500554,0.1429344,0.7464805
1705708142813.0,0.6540025,0.1407703,0.7443004
1705708142826.0,0.6574706,0.1377532,0.7423968
1705708142840.0,0.6610821,0.1300496,0.740638
1705708142854.0,0.6641588,0.1220988,0.7396505
1705708142868.0,0.6671287,0.1171301,0.7386456
1705708142882.0,0.6712413,0.1051615,0.7409759
1705708142896.0,0.6748189,0.0976208,0.7422982
1705708142910.0,0.6779696,0.09232563,0.7419685
1705708142925.0,0.6815911,0.08146508,0.7472427
1705708142938.0,0.6849214,0.07051939,0.7547369
1705708142952.0,0.6892443,0.06263775,0.7592613
1705708142966.0,0.6932528,0.05532602,0.7624352
1705708142980.0,0.6968397,0.04815307,0.7649168
1705708142993.0,0.7079928,0.04014078,0.7748619
1705708143007.0,0.7146069,0.03246329,0.7794906
1705708143021.0,0.7209377,0.02359631,0.7831334
1705708143035.0,0.7263125,0.01564451,0.7866951
1705708143049.0,0.7323503,0.006579416,0.7898515
1705708143063.0,0.738602,-0.001381109,0.7938772
1705708143077.0,0.7497934,-0.00854037,0.8017528
1705708143092.0,0.7584133,-0.01641575,0.8092201
1705708143106.0,0.765565,-0.02426615,0.8144019
1705708143119.0,0.7728122,-0.03361465,0.8241934
1705708143132.0,0.7791731,-0.04192738,0.8297807
1705708143146.0,0.7862315,-0.04924447,0.8347656
1705708143160.0,0.7934567,-0.05612193,0.8398122
1705708143175.0,0.8005027,-0.063898,0.8453977
1705708143189.0,0.8074208,-0.06790057,0.8500538
1705708143202.0,0.8131547,-0.07132141,0.8547603
1705708143216.0,0.8193997,-0.07517252,0.859349
1705708143231.0,0.8260692,-0.08107193,0.8645027
1705708143245.0,0.8316402,-0.08190795,0.8675336
1705708143258.0,0.8371304,-0.08452196,0.871245
1705708143273.0,0.8431162,-0.08815715,0.8755231
1705708143285.0,0.8475603,-0.08851667,0.8784193
1705708143299.0,0.852157,-0.09057161,0.8817393
1705708143314.0,0.8578541,-0.09396537,0.8858153
1705708143328.0,0.8585117,-0.09334823,0.8870006
1705708143342.0,0.8589646,-0.09397709,0.8884083
1705708143355.0,0.8594942,-0.09506168,0.8898703
1705708143369.0,0.8618965,-0.09677528,0.8921927
1705708143384.0,0.8596693,-0.09597291,0.891844
1705708143397.0,0.862115,-0.09759684,0.8941678
1705708143411.0,0.8593122,-0.09594917,0.8941281
1705708143425.0,0.8586633,-0.09614067,0.8954638
1705708143438.0,0.8599233,-0.09710677,0.8973246
1705708143453.0,0.8569545,-0.09774297,0.8983969
1705708143467.0,0.8554251,-0.09897608,0.8999544
1705708143481.0,0.853976,-0.1000241,0.9013775
1705708143494.0,0.8530477,-0.1007929,0.9026083
1705708143508.0,0.8517985,-0.1014764,0.903506
1705708143523.0,0.8509558,-0.1025567,0.9048182
1705708143536.0,0.8506532,-0.1035726,0.9064606
1705708143551.0,0.8518608,-0.1046941,0.9100761
1705708143565.0,0.8521801,-0.1047169,0.9107112
1705708143580.0,0.8521801,-0.1047169,0.9107112
1705708143591.0,0.8532047,-0.1060378,0.9163083
1705708143605.0,0.8531818,-0.1052295,0.9160536
1705708143619.0,0.8530551,-0.1047092,0.9158366
1705708143634.0,0.8529503,-0.1043193,0.9156024
1705708143648.0,0.8529503,-0.1043193,0.9156024
1705708143662.0,0.8516583,-0.1028927,0.9132344
1705708143676.0,0.8516583,-0.1028927,0.9132344
1705708143690.0,0.8483074,-0.1009179,0.9125227
1705708143704.0,0.8475396,-0.10029,0.9122416
1705708143717.0,0.8474078,-0.0982506,0.912224
1705708143732.0,0.8475953,-0.09697878,0.9131026
1705708143746.0,0.8477126,-0.09646467,0.9136623
1705708143760.0,0.8470404,-0.09552141,0.9139252
1705708143774.0,0.8454889,-0.09472869,0.9134315
1705708143788.0,0.8440527,-0.09420502,0.9125613
1705708143802.0,0.8434383,-0.09407395,0.9120158
1705708143816.0,0.8421538,-0.09387609,0.9107866
1705708143830.0,0.8414101,-0.09386167,0.9100658
1705708143844.0,0.8414101,-0.09386167,0.9100658
1705708143857.0,0.8409724,-0.09387162,0.9096407
1705708143871.0,0.8380947,-0.09455808,0.9063542
1705708143885.0,0.8382737,-0.09468611,0.9062639
1705708143898.0,0.8382737,-0.09468611,0.9062639
1705708143912.0,0.8384275,-0.09479495,0.9062504
1705708143926.0,0.8380159,-0.09484763,0.9058146
1705708143939.0,0.8379681,-0.09486953,0.9057647
1705708143954.0,0.836685,-0.09509157,0.9045857
1705708143968.0,0.8361555,-0.09521579,0.9040834
1705708143982.0,0.8361555,-0.09521579,0.9040834
1705708143996.0,0.8346151,-0.09563829,0.902656
1705708144010.0,0.8333814,-0.09611279,0.9012262
1705708144024.0,0.8334398,-0.09609279,0.9010347
1705708144038.0,0.8334398,-0.09609279,0.9010347
1705708144051.0,0.8336012,-0.09598985,0.9009157
1705708144065.0,0.833508,-0.09599056,0.9007452
1705708144078.0,0.8330955,-0.09608054,0.9005387
1705708144093.0,0.8326917,-0.09629834,0.9004213
1705708144107.0,0.8314741,-0.09717815,0.9002592
1705708144121.0,0.8311748,-0.09766472,0.9004565
1705708144135.0,0.8314042,-0.09765876,0.9004752
