timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619142257.0,0.5931895,-0.1234509,0.512323
1705619142271.0,0.5970338,-0.1289463,0.5100092
1705619142285.0,0.5986618,-0.1301911,0.5089329
1705619142299.0,0.6019931,-0.1378561,0.5047483
1705619142313.0,0.6041364,-0.1438346,0.5007738
1705619142326.0,0.6058822,-0.1475827,0.4980603
1705619142341.0,0.6082281,-0.1585695,0.4902798
1705619142355.0,0.610292,-0.1673149,0.4840381
1705619142368.0,0.6120721,-0.1720716,0.4805866
1705619142382.0,0.6140939,-0.1850789,0.4710839
1705619142396.0,0.6159078,-0.1912589,0.466592
1705619142410.0,0.6175283,-0.2061328,0.4552778
1705619142424.0,0.6193048,-0.2138242,0.4496002
1705619142438.0,0.6206158,-0.228409,0.4384009
1705619142451.0,0.6221501,-0.2388097,0.4306054
1705619142465.0,0.6238272,-0.2480042,0.423737
1705619142479.0,0.6246098,-0.2599938,0.4147401
1705619142493.0,0.624664,-0.2714105,0.4059544
1705619142507.0,0.6250691,-0.2818871,0.3975768
1705619142521.0,0.6257913,-0.2920889,0.3895442
1705619142535.0,0.6254217,-0.302228,0.3808365
1705619142548.0,0.6249145,-0.3118635,0.372576
1705619142562.0,0.6249992,-0.3215579,0.3645726
1705619142576.0,0.6237624,-0.3290789,0.3575164
1705619142590.0,0.623813,-0.3384424,0.3497787
1705619142604.0,0.6234638,-0.3469789,0.3423903
1705619142618.0,0.622161,-0.3521369,0.3364288
1705619142632.0,0.6211168,-0.3531723,0.3312346
1705619142646.0,0.6206555,-0.3579684,0.3248352
1705619142661.0,0.6202102,-0.3632736,0.3183478
1705619142674.0,0.6192292,-0.3621155,0.3144166
1705619142687.0,0.6184719,-0.3648503,0.309301
1705619142701.0,0.61773,-0.3681022,0.3040032
1705619142715.0,0.6159691,-0.3655972,0.3023948
1705619142729.0,0.6151994,-0.3688321,0.2972194
1705619142743.0,0.6133589,-0.3668216,0.2958933
1705619142757.0,0.6112562,-0.3648928,0.2952836
1705619142771.0,0.6097988,-0.3650705,0.2931486
1705619142785.0,0.6086159,-0.3664939,0.2895395
1705619142798.0,0.6074023,-0.367447,0.2865281
1705619142812.0,0.6068838,-0.3666415,0.2856003
1705619142826.0,0.6059161,-0.3674894,0.2826993
1705619142841.0,0.6050193,-0.368012,0.280663
1705619142854.0,0.6039261,-0.3689508,0.2779856
1705619142868.0,0.6028903,-0.3698841,0.2751144
1705619142882.0,0.6011184,-0.3712237,0.2736441
1705619142896.0,0.5989573,-0.3724887,0.2724881
1705619142910.0,0.5974072,-0.3735588,0.27049
1705619142924.0,0.5960629,-0.3746035,0.2681411
1705619142938.0,0.5942886,-0.375755,0.2668546
1705619142952.0,0.5925297,-0.3771523,0.2659537
1705619142965.0,0.5910409,-0.3784105,0.2644364
1705619142979.0,0.5899249,-0.3796623,0.2635989
1705619142993.0,0.5885043,-0.3808319,0.2618973
1705619143007.0,0.5870835,-0.3820015,0.2601957
1705619143021.0,0.5872636,-0.3822026,0.2604883
1705619143035.0,0.5867999,-0.382619,0.2600385
1705619143049.0,0.5862334,-0.3831399,0.2594588
1705619143063.0,0.586369,-0.3830769,0.2595904
1705619143076.0,0.5866197,-0.3829696,0.2594443
1705619143090.0,0.586999,-0.3826766,0.2597056
1705619143104.0,0.5883891,-0.3816894,0.2606074
1705619143118.0,0.5885406,-0.3816411,0.2606056
1705619143132.0,0.5885406,-0.3816411,0.2606056
1705619143146.0,0.5893781,-0.3815923,0.2602592
1705619143160.0,0.590634,-0.3812085,0.2602114
1705619143174.0,0.5917251,-0.3806327,0.2604777
1705619143187.0,0.5919563,-0.380484,0.2605828
1705619143202.0,0.5928812,-0.3797494,0.261324
1705619143216.0,0.5932952,-0.3793297,0.2618574
1705619143229.0,0.5934692,-0.3791471,0.2621015
1705619143243.0,0.5941945,-0.3782645,0.2633993
1705619143258.0,0.5941945,-0.3782645,0.2633993
1705619143271.0,0.594898,-0.3775713,0.2644805
1705619143285.0,0.594898,-0.3775713,0.2644805
1705619143298.0,0.5954958,-0.3773379,0.2650122
1705619143312.0,0.5956629,-0.3774341,0.2650939
1705619143327.0,0.5956629,-0.3774341,0.2650939
1705619143341.0,0.5965075,-0.3773687,0.2655298
1705619143354.0,0.5968829,-0.3773038,0.2656788
1705619143368.0,0.5975772,-0.377174,0.2658378
1705619143382.0,0.5978345,-0.3770883,0.2658825
1705619143396.0,0.5978345,-0.3770883,0.2658825
1705619143410.0,0.5979282,-0.3770545,0.2658918
1705619143423.0,0.5980103,-0.3768296,0.2659152
1705619143438.0,0.5982695,-0.3766682,0.2658902
1705619143452.0,0.5984798,-0.3765751,0.2658381
1705619143466.0,0.5984798,-0.3765751,0.2658381
1705619143479.0,0.5984798,-0.3765751,0.2658381
1705619143493.0,0.6002532,-0.3757909,0.264961
1705619143507.0,0.6003885,-0.3758336,0.264713
1705619143521.0,0.6004786,-0.3758923,0.2645642
1705619143535.0,0.6010626,-0.3759263,0.2641432
1705619143548.0,0.6018828,-0.3759089,0.263614
1705619143563.0,0.6022108,-0.3758891,0.2634125
1705619143576.0,0.6034541,-0.3757617,0.2629426
1705619143590.0,0.6039554,-0.37571,0.2628233
1705619143604.0,0.6047535,-0.3755313,0.2632516
