timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619045120.0,0.5480891,-0.151146,0.5192739
1705619045133.0,0.5476142,-0.1505443,0.5146432
1705619045147.0,0.5473373,-0.1498502,0.5137603
1705619045161.0,0.5470608,-0.1491572,0.5128788
1705619045175.0,0.5462085,-0.1476401,0.5078444
1705619045189.0,0.5457049,-0.1453005,0.5042043
1705619045203.0,0.5453008,-0.1442574,0.5024421
1705619045217.0,0.5440063,-0.1403413,0.4964672
1705619045231.0,0.5431801,-0.1382439,0.4930109
1705619045244.0,0.5413854,-0.134004,0.485527
1705619045258.0,0.5406084,-0.1320452,0.4822617
1705619045272.0,0.5380247,-0.1243622,0.4693872
1705619045286.0,0.5368153,-0.1207474,0.4635643
1705619045300.0,0.5352816,-0.1141397,0.4538403
1705619045314.0,0.5341236,-0.1105875,0.4481818
1705619045328.0,0.5329165,-0.1047786,0.4398113
1705619045342.0,0.5322208,-0.09274526,0.4261188
1705619045355.0,0.5311249,-0.08759584,0.4189322
1705619045370.0,0.5300267,-0.08243582,0.4117307
1705619045384.0,0.5300343,-0.07029717,0.4004413
1705619045397.0,0.5296425,-0.06183419,0.3917225
1705619045411.0,0.529639,-0.05186031,0.3829129
1705619045425.0,0.5302914,-0.03947316,0.3752802
1705619045439.0,0.5298059,-0.03144418,0.3673203
1705619045452.0,0.5302299,-0.02013198,0.3610919
1705619045467.0,0.5301359,-0.01090718,0.3539313
1705619045481.0,0.5308735,-0.0001879595,0.3485484
1705619045494.0,0.5307505,0.008867009,0.3413648
1705619045508.0,0.5322433,0.01888475,0.3382309
1705619045522.0,0.5323758,0.02804749,0.3317322
1705619045536.0,0.5325083,0.03720728,0.3252356
1705619045550.0,0.5339697,0.04252197,0.3247448
1705619045564.0,0.5343019,0.05102516,0.3191919
1705619045578.0,0.5346339,0.05952538,0.313641
1705619045591.0,0.5356623,0.0603433,0.3147033
1705619045605.0,0.5360631,0.06759532,0.3101951
1705619045619.0,0.5364155,0.07369141,0.3064819
1705619045633.0,0.5356251,0.07205202,0.3084054
1705619045647.0,0.5358037,0.07775795,0.305033
1705619045661.0,0.5352743,0.07931342,0.3053439
1705619045675.0,0.5350849,0.08041186,0.3059963
1705619045689.0,0.5350971,0.08483292,0.3037575
1705619045703.0,0.5351555,0.0880648,0.3023669
1705619045718.0,0.5361152,0.08553237,0.3039556
1705619045732.0,0.536882,0.08521301,0.3042648
1705619045746.0,0.537109,0.0879731,0.3029621
1705619045759.0,0.5374644,0.08974157,0.30232
1705619045773.0,0.5389056,0.08655569,0.3065735
1705619045787.0,0.5393142,0.08839415,0.3061041
1705619045801.0,0.5399644,0.08959854,0.3062051
1705619045814.0,0.542126,0.08525711,0.3070271
1705619045828.0,0.5427936,0.08615799,0.3068001
1705619045842.0,0.5434597,0.08705696,0.3065736
1705619045855.0,0.5441297,0.08365473,0.3055064
1705619045869.0,0.544819,0.08397295,0.305164
1705619045883.0,0.5465283,0.08315953,0.3040185
1705619045897.0,0.5482311,0.08273292,0.3024515
1705619045911.0,0.5492154,0.0827883,0.301814
1705619045925.0,0.550468,0.08270092,0.3008097
1705619045939.0,0.5526289,0.08250926,0.298856
1705619045952.0,0.5548941,0.0829521,0.297528
1705619045967.0,0.5562403,0.08302146,0.2965981
1705619045981.0,0.5578693,0.08335734,0.2956462
1705619045994.0,0.5601422,0.08626518,0.2952881
1705619046008.0,0.561656,0.08675427,0.2944541
1705619046022.0,0.5631686,0.08724298,0.2936207
1705619046035.0,0.562585,0.08922822,0.2936524
1705619046050.0,0.5637999,0.08993428,0.2929523
1705619046064.0,0.5637025,0.09115453,0.2922041
1705619046078.0,0.5642068,0.09218468,0.2913425
1705619046091.0,0.5651329,0.09301345,0.2906182
1705619046106.0,0.5660591,0.09384236,0.2898938
1705619046119.0,0.5664109,0.09499607,0.2891987
1705619046133.0,0.566817,0.09608708,0.2886921
1705619046147.0,0.5666056,0.0969364,0.2885673
1705619046161.0,0.5661866,0.09678862,0.288471
1705619046175.0,0.5661866,0.09678862,0.288471
1705619046188.0,0.5659757,0.0968731,0.287876
1705619046202.0,0.5659619,0.09693826,0.2877468
1705619046216.0,0.5657592,0.09707104,0.2875069
1705619046230.0,0.5657592,0.09707104,0.2875069
1705619046244.0,0.5657592,0.09707104,0.2875069
1705619046258.0,0.5654109,0.09712659,0.2874796
1705619046272.0,0.56515,0.09741399,0.2871683
1705619046286.0,0.5648491,0.09770195,0.2868097
1705619046300.0,0.5648491,0.09770195,0.2868097
1705619046313.0,0.5622138,0.09853754,0.2855577
1705619046328.0,0.5622138,0.09853754,0.2855577
1705619046342.0,0.5617228,0.09856784,0.2854484
1705619046355.0,0.558816,0.09821795,0.2849284
1705619046369.0,0.5566216,0.09701851,0.284102
1705619046383.0,0.5557688,0.0969198,0.2838064
1705619046397.0,0.5553327,0.09645018,0.2829733
1705619046411.0,0.55498,0.09635852,0.2824306
1705619046425.0,0.5554335,0.09643291,0.2819954
1705619046439.0,0.555353,0.09640977,0.2817451
1705619046453.0,0.5548074,0.09627357,0.2804818
1705619046466.0,0.5549032,0.09639145,0.2799641
1705619046480.0,0.5549032,0.09639145,0.2799641
1705619046494.0,0.5550209,0.09646025,0.2799861
1705619046508.0,0.5556164,0.09683576,0.2804766
1705619046522.0,0.5556164,0.09683576,0.2804766
1705619046536.0,0.5554518,0.09700058,0.2801586
1705619046549.0,0.5554518,0.09700058,0.2801586
1705619046564.0,0.5554752,0.09703235,0.2800501
1705619046579.0,0.5555998,0.09705439,0.2797487
1705619046591.0,0.5555998,0.09705439,0.2797487
1705619046606.0,0.5566354,0.09720124,0.2797206
1705619046620.0,0.5566354,0.09720124,0.2797206
1705619046633.0,0.5566354,0.09720124,0.2797206
1705619046647.0,0.5612276,0.09707063,0.2811927
1705619046661.0,0.5619509,0.09706523,0.2813902
