timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619052604.0,0.549273,-0.1354117,0.5264304
1705619052618.0,0.5483947,-0.1351334,0.5250542
1705619052631.0,0.5510579,-0.1319477,0.5246316
1705619052646.0,0.5532162,-0.126298,0.5263928
1705619052660.0,0.5532578,-0.1248097,0.5256312
1705619052673.0,0.5547568,-0.1167356,0.5308086
1705619052687.0,0.5559315,-0.1077943,0.5380194
1705619052701.0,0.556352,-0.1042245,0.5393395
1705619052715.0,0.5585312,-0.09265783,0.5500917
1705619052729.0,0.5597602,-0.08615895,0.5549777
1705619052743.0,0.5618262,-0.07759165,0.5625286
1705619052756.0,0.5640261,-0.0690678,0.5701381
1705619052770.0,0.5679301,-0.05781312,0.5821909
1705619052784.0,0.5732629,-0.04716301,0.595718
1705619052798.0,0.5755171,-0.03960556,0.6027112
1705619052812.0,0.5777714,-0.03204697,0.6097054
1705619052826.0,0.585485,-0.02298658,0.6238103
1705619052840.0,0.5886483,-0.01519661,0.6319452
1705619052854.0,0.5918081,-0.007415203,0.6400712
1705619052868.0,0.597949,9.874068e-05,0.6501026
1705619052882.0,0.6047972,0.007015036,0.6582242
1705619052896.0,0.6090115,0.01462795,0.6665834
1705619052910.0,0.6150814,0.02085798,0.6732433
1705619052924.0,0.6207522,0.02677431,0.6792468
1705619052938.0,0.6255317,0.03388612,0.6868759
1705619052951.0,0.6313145,0.03883956,0.6909072
1705619052965.0,0.636784,0.04360122,0.6947329
1705619052979.0,0.6418837,0.04950242,0.7004082
1705619052993.0,0.646932,0.05577309,0.7066441
1705619053007.0,0.6519279,0.0594908,0.7090089
1705619053021.0,0.656031,0.06228792,0.7105069
1705619053035.0,0.6593753,0.06483348,0.7127627
1705619053049.0,0.6635162,0.06907861,0.7167258
1705619053063.0,0.6655006,0.07069622,0.7188287
1705619053076.0,0.6695856,0.07495269,0.7228529
1705619053090.0,0.6728154,0.07829712,0.7262208
1705619053104.0,0.6690598,0.07498448,0.7241276
1705619053118.0,0.6718676,0.07801409,0.7271591
1705619053132.0,0.6707928,0.07772202,0.7271631
1705619053146.0,0.6690764,0.07705987,0.7266614
1705619053160.0,0.6706631,0.07907733,0.7287391
1705619053174.0,0.669855,0.07922399,0.7288072
1705619053189.0,0.6710784,0.08097143,0.730574
1705619053202.0,0.6723,0.08271632,0.7323383
1705619053215.0,0.6729016,0.08403083,0.7335324
1705619053229.0,0.6689662,0.0826858,0.73053
1705619053243.0,0.6670256,0.08290869,0.7299432
1705619053257.0,0.6650926,0.08338568,0.7299467
1705619053271.0,0.6649138,0.08444123,0.7306475
1705619053285.0,0.6643112,0.08537637,0.7313115
1705619053299.0,0.6620511,0.08575439,0.7325413
1705619053313.0,0.6615109,0.08669564,0.7333044
1705619053327.0,0.6593984,0.08696923,0.7341522
1705619053341.0,0.6564031,0.08683157,0.7345132
1705619053354.0,0.6553,0.08752942,0.7352311
1705619053368.0,0.6519884,0.08724669,0.7361311
1705619053382.0,0.6498137,0.08746088,0.737207
1705619053396.0,0.6480928,0.087881,0.7380789
1705619053410.0,0.6465174,0.0883716,0.7388828
1705619053424.0,0.6446397,0.08874981,0.7397219
1705619053438.0,0.6431512,0.0898342,0.7382077
1705619053452.0,0.6415686,0.09039924,0.7386844
1705619053465.0,0.6406358,0.0917996,0.7384474
1705619053479.0,0.6391323,0.09249292,0.7388226
1705619053493.0,0.6391767,0.09473559,0.7399635
1705619053507.0,0.6378968,0.09565116,0.7404472
1705619053521.0,0.6366167,0.09656691,0.7409309
1705619053535.0,0.6379265,0.09934127,0.7418922
1705619053549.0,0.6370113,0.1005004,0.7424443
1705619053563.0,0.6360968,0.1016587,0.7429962
1705619053577.0,0.6356451,0.1021788,0.7445472
1705619053591.0,0.6348031,0.1032372,0.7452503
1705619053605.0,0.6340652,0.1038541,0.7470421
1705619053618.0,0.6334009,0.1043359,0.7484936
1705619053631.0,0.6326006,0.1052425,0.7494529
1705619053646.0,0.6320161,0.1056131,0.7505155
1705619053660.0,0.6312436,0.1064349,0.7514939
1705619053674.0,0.6306521,0.1057007,0.7531161
1705619053688.0,0.6299061,0.106287,0.7541875
1705619053701.0,0.62917,0.1057842,0.7551242
1705619053715.0,0.6283764,0.1055725,0.7552301
1705619053729.0,0.6276084,0.1056948,0.7558106
1705619053743.0,0.6268106,0.1050567,0.7553729
1705619053757.0,0.6260738,0.1049784,0.755803
1705619053771.0,0.6257912,0.1044631,0.7559441
