timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619112234.0,0.5821287,-0.10258,0.502372
1705619112248.0,0.5834327,-0.1009752,0.5001838
1705619112262.0,0.5837095,-0.09975063,0.4986619
1705619112276.0,0.5834696,-0.09867291,0.4975041
1705619112290.0,0.5832296,-0.0975952,0.4963464
1705619112304.0,0.5884258,-0.08048947,0.4927551
1705619112318.0,0.5892289,-0.07218303,0.4917053
1705619112332.0,0.5898262,-0.06776344,0.4903465
1705619112345.0,0.5904251,-0.06333154,0.488984
1705619112359.0,0.5933012,-0.03427137,0.4903207
1705619112373.0,0.5952221,-0.01918102,0.490713
1705619112387.0,0.5966723,-0.008012087,0.4904782
1705619112401.0,0.5990685,0.007134411,0.4917605
1705619112415.0,0.6014836,0.02014155,0.4926367
1705619112428.0,0.6031671,0.03145538,0.4926642
1705619112443.0,0.6065431,0.04431833,0.4939552
1705619112457.0,0.6088321,0.05592089,0.4943602
1705619112471.0,0.6109592,0.06753559,0.494646
1705619112485.0,0.6144004,0.07860401,0.4958366
1705619112498.0,0.6173667,0.08899212,0.4966581
1705619112512.0,0.6201809,0.09885986,0.4974022
1705619112526.0,0.6227676,0.1098863,0.4979721
1705619112540.0,0.6256164,0.1181234,0.4987148
1705619112554.0,0.6282544,0.1286187,0.4993153
1705619112568.0,0.6306035,0.1334882,0.4992653
1705619112582.0,0.6329801,0.1413248,0.4995076
1705619112596.0,0.6353473,0.1495638,0.4998655
1705619112609.0,0.6365156,0.1539696,0.50015
1705619112623.0,0.6376433,0.1592348,0.5003449
1705619112637.0,0.6391095,0.1656646,0.5005524
1705619112651.0,0.6388103,0.1688717,0.5003358
1705619112666.0,0.6403763,0.1755585,0.5006301
1705619112679.0,0.6419442,0.1822534,0.5009247
1705619112692.0,0.6397389,0.1826026,0.5007658
1705619112707.0,0.6368464,0.1814146,0.4998484
1705619112721.0,0.636503,0.1844006,0.4993436
1705619112734.0,0.636796,0.1888011,0.4993115
1705619112748.0,0.6370895,0.1932097,0.4992792
1705619112762.0,0.6343119,0.1891159,0.4955755
1705619112776.0,0.6332927,0.1904358,0.4942445
1705619112790.0,0.6329911,0.193271,0.4935514
1705619112804.0,0.6326894,0.1961067,0.4928583
1705619112818.0,0.6288403,0.1932738,0.4904766
1705619112832.0,0.6269937,0.1940756,0.4893139
1705619112845.0,0.6245602,0.1942829,0.4881495
1705619112860.0,0.6228291,0.1952825,0.4871192
1705619112874.0,0.6199057,0.1949881,0.4862703
1705619112887.0,0.6180779,0.1958365,0.4853847
1705619112902.0,0.6150526,0.1947194,0.4848757
1705619112916.0,0.6130671,0.1950039,0.4839635
1705619112929.0,0.6111628,0.1954904,0.4830607
1705619112943.0,0.6092206,0.1954642,0.48234
1705619112957.0,0.6073995,0.1958563,0.4817315
1705619112971.0,0.6056235,0.1962825,0.481104
1705619112985.0,0.6041315,0.1964919,0.4806966
1705619112999.0,0.6023474,0.1969751,0.4799909
1705619113013.0,0.6011323,0.1970816,0.4799483
1705619113026.0,0.5998619,0.1974852,0.4804817
1705619113040.0,0.5983199,0.1979597,0.4806467
1705619113054.0,0.5967613,0.1984468,0.4809952
1705619113068.0,0.595179,0.1989727,0.4815346
1705619113082.0,0.5937111,0.1997622,0.4833837
1705619113096.0,0.5923215,0.2004699,0.4843437
1705619113110.0,0.5911778,0.2013267,0.4855154
1705619113124.0,0.589851,0.2020341,0.4861596
1705619113137.0,0.5883812,0.2026609,0.4866726
1705619113151.0,0.587133,0.20341,0.4873122
1705619113166.0,0.5877185,0.2043854,0.4874455
1705619113180.0,0.587083,0.2051356,0.4880281
1705619113193.0,0.5860063,0.2058263,0.4885327
1705619113207.0,0.5861427,0.2070864,0.4893591
1705619113221.0,0.5858531,0.2082658,0.4901155
1705619113235.0,0.5850691,0.2091118,0.4907108
1705619113248.0,0.585215,0.2104355,0.4918848
1705619113263.0,0.5845645,0.2113482,0.4925849
1705619113277.0,0.5839143,0.2122605,0.4932849
1705619113290.0,0.5832639,0.2131732,0.493985
1705619113304.0,0.5815688,0.2121727,0.4958023
1705619113318.0,0.5805365,0.2124081,0.4965651
1705619113332.0,0.5796694,0.2129737,0.4974162
1705619113346.0,0.5782568,0.2124556,0.4976912
1705619113360.0,0.5770775,0.2124924,0.4981679
1705619113374.0,0.5754626,0.2120362,0.4980481
1705619113387.0,0.5742052,0.2120471,0.4982505
1705619113401.0,0.5732315,0.2122205,0.4987207
1705619113415.0,0.5719297,0.2121076,0.49828
1705619113429.0,0.5705641,0.2121042,0.4974727
1705619113443.0,0.569342,0.2121743,0.4974052
1705619113457.0,0.5681456,0.2122446,0.497425
1705619113471.0,0.5668206,0.2120439,0.4969637
1705619113485.0,0.5655648,0.2119111,0.4968019
1705619113499.0,0.5642834,0.2118461,0.496713
1705619113512.0,0.5629684,0.2118072,0.4967115
1705619113527.0,0.5617336,0.2118256,0.496751
1705619113541.0,0.5613998,0.2118242,0.4967538
1705619113556.0,0.5613998,0.2118242,0.4967538
1705619113569.0,0.5595121,0.2139217,0.4980868
1705619113583.0,0.5591791,0.2147019,0.4984266
1705619113597.0,0.5588584,0.2159304,0.4987859
1705619113611.0,0.5590299,0.2172723,0.4988892
1705619113624.0,0.559063,0.2181982,0.499009
1705619113638.0,0.5598701,0.2194506,0.4992059
1705619113652.0,0.559963,0.2203617,0.4994602
1705619113665.0,0.5598506,0.2208161,0.4995843
1705619113679.0,0.5619095,0.2225605,0.500325
1705619113693.0,0.562073,0.2234311,0.5006084
1705619113707.0,0.5646573,0.2245334,0.5014176
1705619113721.0,0.5657181,0.2254815,0.502019
1705619113735.0,0.566358,0.2263791,0.5024303
1705619113748.0,0.5678551,0.226976,0.5035107
1705619113762.0,0.5691398,0.2265102,0.5051136
1705619113776.0,0.5699838,0.2265133,0.5063238
1705619113790.0,0.5708499,0.2270219,0.5071102
1705619113804.0,0.5711332,0.2265472,0.5085574
1705619113818.0,0.5712831,0.2263633,0.5095857
1705619113832.0,0.571959,0.2266136,0.5105116
1705619113846.0,0.5714796,0.2261088,0.5111409
1705619113861.0,0.5715539,0.2261262,0.5113314
1705619113874.0,0.5715539,0.2261262,0.5113314
1705619113887.0,0.5719343,0.2263538,0.5116883
1705619113901.0,0.5728937,0.2269252,0.5117157
1705619113915.0,0.5734664,0.2271072,0.5118933
1705619113929.0,0.5734664,0.2271072,0.5118933
1705619113943.0,0.5750694,0.2270383,0.5117946
1705619113957.0,0.5754228,0.2267169,0.5114995
1705619113970.0,0.5753469,0.225615,0.5105619
1705619113985.0,0.5750865,0.2249027,0.5099838
1705619113999.0,0.5752572,0.2247418,0.5099036
1705619114012.0,0.5752572,0.2247418,0.5099036
1705619114026.0,0.5737288,0.2226571,0.5076144
1705619114040.0,0.5729135,0.2221251,0.506233
1705619114054.0,0.5726951,0.2216804,0.5054987
1705619114068.0,0.5724704,0.2212582,0.504726
1705619114082.0,0.5719917,0.2210466,0.5034326
1705619114096.0,0.5712684,0.2206685,0.5021461
1705619114109.0,0.5704978,0.220083,0.5011273
1705619114123.0,0.5701721,0.2196222,0.5002927
1705619114137.0,0.5685686,0.2184891,0.4994715
1705619114151.0,0.5678267,0.2177796,0.4988476
