timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619144493.0,0.5801376,-0.1236895,0.5168603
1705619144507.0,0.5831299,-0.1245377,0.5193076
1705619144521.0,0.5840315,-0.124699,0.5210032
1705619144535.0,0.5844748,-0.1247293,0.5224738
1705619144548.0,0.588498,-0.1250468,0.5267459
1705619144563.0,0.591623,-0.1244045,0.5322482
1705619144577.0,0.5942764,-0.1235289,0.5382724
1705619144590.0,0.5958655,-0.1233203,0.5414183
1705619144604.0,0.5996021,-0.1212251,0.5515791
1705619144617.0,0.602685,-0.119454,0.5598863
1705619144631.0,0.6052567,-0.1183236,0.5663238
1705619144645.0,0.6091934,-0.1152979,0.5780457
1705619144661.0,0.6117283,-0.1140796,0.5844526
1705619144674.0,0.6160284,-0.1107888,0.59689
1705619144688.0,0.619243,-0.1088645,0.6054024
1705619144702.0,0.6244955,-0.105932,0.61775
1705619144715.0,0.628625,-0.1039158,0.6273585
1705619144729.0,0.6333104,-0.1020461,0.6373878
1705619144743.0,0.6382884,-0.1007226,0.6475767
1705619144757.0,0.642525,-0.09922542,0.6570289
1705619144771.0,0.6476097,-0.09955199,0.6673502
1705619144784.0,0.6519239,-0.09865771,0.6769207
1705619144798.0,0.656144,-0.09742117,0.6863784
1705619144812.0,0.6603689,-0.09618323,0.6958468
1705619144826.0,0.6644201,-0.1016901,0.7044666
1705619144840.0,0.6682039,-0.1029569,0.7130438
1705619144854.0,0.6721029,-0.1036492,0.7218494
1705619144867.0,0.6751536,-0.1060576,0.7292889
1705619144881.0,0.6784274,-0.1076675,0.7368919
1705619144895.0,0.6821689,-0.1085019,0.7454059
1705619144909.0,0.6853331,-0.1107099,0.7515855
1705619144923.0,0.6889693,-0.1117455,0.759678
1705619144937.0,0.6925125,-0.1129337,0.7672909
1705619144951.0,0.6956453,-0.1142342,0.7730868
1705619144965.0,0.697996,-0.1151477,0.7767707
1705619144979.0,0.7008104,-0.116293,0.7825516
1705619144993.0,0.7033361,-0.1174693,0.7875381
1705619145007.0,0.7057664,-0.1185513,0.7920068
1705619145021.0,0.7082686,-0.1195514,0.7966143
1705619145034.0,0.7101213,-0.1204329,0.7994638
1705619145048.0,0.7119865,-0.1212257,0.8026182
1705619145063.0,0.714556,-0.1222195,0.8074543
1705619145076.0,0.7158393,-0.1230889,0.8091726
1705619145090.0,0.716822,-0.1240974,0.8104299
1705619145103.0,0.7184436,-0.1251785,0.8131441
1705619145117.0,0.7202175,-0.1262398,0.816192
1705619145131.0,0.7211187,-0.1276827,0.817036
1705619145145.0,0.72237,-0.1290476,0.8185646
1705619145160.0,0.7238477,-0.1302945,0.8207744
1705619145173.0,0.7238583,-0.132263,0.8203022
1705619145187.0,0.7248027,-0.1337066,0.8218134
1705619145201.0,0.7255997,-0.1351809,0.8231621
1705619145215.0,0.7246817,-0.1370478,0.8225375
1705619145229.0,0.7232432,-0.1387629,0.8219132
1705619145243.0,0.7230255,-0.1402121,0.8227029
1705619145257.0,0.7234384,-0.1416443,0.8238665
1705619145270.0,0.7222171,-0.142694,0.8243744
1705619145284.0,0.7217881,-0.1438375,0.8251765
1705619145299.0,0.7215095,-0.1450367,0.8260366
1705619145312.0,0.7202851,-0.1456688,0.8263128
1705619145326.0,0.7195668,-0.1464523,0.826856
1705619145340.0,0.7184717,-0.1467526,0.8272256
1705619145354.0,0.7178886,-0.1475329,0.8279042
1705619145368.0,0.716483,-0.1473497,0.8282468
1705619145382.0,0.7155524,-0.147749,0.8287837
1705619145395.0,0.7147093,-0.1482308,0.8293555
1705619145409.0,0.7130286,-0.1476637,0.8295311
1705619145423.0,0.7119617,-0.1478035,0.8300819
1705619145437.0,0.7108605,-0.14787,0.8307772
1705619145451.0,0.7098588,-0.1480534,0.831535
1705619145465.0,0.7091222,-0.1482909,0.8320117
1705619145479.0,0.7091222,-0.1482909,0.8320117
1705619145493.0,0.7063865,-0.1491907,0.8338019
1705619145507.0,0.7052318,-0.1497275,0.8343735
1705619145521.0,0.7041235,-0.150212,0.8349714
1705619145535.0,0.7030391,-0.1511966,0.8354289
1705619145549.0,0.7021668,-0.1520023,0.8359921
1705619145562.0,0.7011257,-0.1525348,0.836598
1705619145576.0,0.7010543,-0.1533637,0.837239
1705619145590.0,0.7001703,-0.1539363,0.837831
1705619145604.0,0.699564,-0.1544685,0.8384352
1705619145618.0,0.7000089,-0.1546619,0.8391109
1705619145632.0,0.7013614,-0.1543958,0.8399296
1705619145646.0,0.7017878,-0.1545179,0.8404056
1705619145660.0,0.7017878,-0.1545179,0.8404056
1705619145673.0,0.7021257,-0.1555855,0.8415832
1705619145687.0,0.7024463,-0.1562375,0.8420509
1705619145701.0,0.7024463,-0.1562375,0.8420509
1705619145715.0,0.7030566,-0.1563896,0.8420915
1705619145729.0,0.7030566,-0.1563896,0.8420915
1705619145743.0,0.7030566,-0.1563896,0.8420915
1705619145757.0,0.7037809,-0.157099,0.8420526
1705619145770.0,0.7040583,-0.1573763,0.8418338
1705619145785.0,0.7041726,-0.1574439,0.8417509
1705619145798.0,0.7050043,-0.1575596,0.8411239
1705619145812.0,0.7055572,-0.1573381,0.8404687
1705619145827.0,0.7056324,-0.1573647,0.8404264
