timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619122732.0,0.5768205,-0.1015125,0.5108116
1705619122746.0,0.5768205,-0.1015125,0.5108116
1705619122760.0,0.5805347,-0.1066555,0.5056745
1705619122774.0,0.5825186,-0.1098892,0.5020884
1705619122787.0,0.5836959,-0.110865,0.5001419
1705619122802.0,0.5849186,-0.1121513,0.4978758
1705619122815.0,0.5866958,-0.1176006,0.4912176
1705619122829.0,0.5879706,-0.1253898,0.4819949
1705619122843.0,0.5887179,-0.131279,0.4751901
1705619122858.0,0.5897712,-0.1340741,0.4712394
1705619122871.0,0.5894409,-0.1432007,0.4620355
1705619122885.0,0.5889021,-0.150781,0.4545188
1705619122899.0,0.5894635,-0.155308,0.4492119
1705619122913.0,0.5876809,-0.1646429,0.4416711
1705619122926.0,0.5878444,-0.1699775,0.4359496
1705619122940.0,0.5856966,-0.179239,0.4290906
1705619122954.0,0.5842677,-0.1870629,0.422838
1705619122968.0,0.5821324,-0.195664,0.4168178
1705619122982.0,0.5809367,-0.2029595,0.4108222
1705619122996.0,0.5784256,-0.2119654,0.404726
1705619123010.0,0.5763385,-0.220651,0.398411
1705619123024.0,0.5743748,-0.2292478,0.3921002
1705619123038.0,0.5719089,-0.2390386,0.3859303
1705619123051.0,0.5697485,-0.2484524,0.3799348
1705619123066.0,0.5680358,-0.2567396,0.3737853
1705619123080.0,0.5663207,-0.2650381,0.3676275
1705619123093.0,0.5637674,-0.2761335,0.3623403
1705619123107.0,0.562049,-0.2852985,0.3565813
1705619123121.0,0.5603489,-0.2942457,0.3506558
1705619123135.0,0.5592235,-0.3036883,0.3448161
1705619123149.0,0.5580797,-0.3125008,0.339027
1705619123163.0,0.5565479,-0.3214858,0.3330484
1705619123177.0,0.5557117,-0.3290563,0.328182
1705619123190.0,0.5544164,-0.3373625,0.3226773
1705619123204.0,0.553371,-0.3436706,0.3185714
1705619123218.0,0.5521039,-0.351322,0.3134837
1705619123233.0,0.5507624,-0.3565164,0.3098221
1705619123246.0,0.5491397,-0.3619796,0.3059533
1705619123260.0,0.5478268,-0.3690963,0.3010978
1705619123275.0,0.5460585,-0.3733682,0.2976431
1705619123288.0,0.5437961,-0.3746472,0.2952495
1705619123304.0,0.5419902,-0.3787341,0.2916559
1705619123318.0,0.5400238,-0.3815016,0.2884609
1705619123330.0,0.5384269,-0.3864129,0.284481
1705619123344.0,0.5366852,-0.3902295,0.2808571
1705619123358.0,0.5344976,-0.3867809,0.2793386
1705619123372.0,0.5323504,-0.386505,0.2772859
1705619123385.0,0.530408,-0.3874426,0.2747945
1705619123399.0,0.5286363,-0.3899432,0.2716007
1705619123413.0,0.5268631,-0.3924458,0.2684042
1705619123427.0,0.5251067,-0.3878356,0.2683432
1705619123440.0,0.5240431,-0.3836966,0.2679173
1705619123455.0,0.5226069,-0.3834139,0.2658471
1705619123468.0,0.5210209,-0.3838832,0.2634988
1705619123482.0,0.5197094,-0.3832326,0.2615218
1705619123496.0,0.5211368,-0.3758229,0.2612356
1705619123510.0,0.5207667,-0.3731876,0.259904
1705619123524.0,0.5200348,-0.3714493,0.2582963
1705619123537.0,0.5200898,-0.3675623,0.258143
1705619123551.0,0.5197313,-0.3650694,0.257648
1705619123565.0,0.5190342,-0.3633149,0.2562347
1705619123579.0,0.5186655,-0.3612244,0.2572395
1705619123593.0,0.5180181,-0.3594191,0.2562214
1705619123607.0,0.5174477,-0.3581053,0.2573862
1705619123621.0,0.5169657,-0.3568881,0.2577103
1705619123635.0,0.5166491,-0.3564056,0.2581046
1705619123648.0,0.5162572,-0.3557202,0.258044
1705619123663.0,0.5160083,-0.3560774,0.2582549
1705619123677.0,0.5156103,-0.3562747,0.2584346
1705619123690.0,0.5151441,-0.3558558,0.2584197
1705619123704.0,0.5146741,-0.3572986,0.2589103
1705619123718.0,0.5141959,-0.3578719,0.2590402
1705619123732.0,0.5138701,-0.3576823,0.2590368
1705619123746.0,0.5133318,-0.3597066,0.2592348
1705619123760.0,0.5127304,-0.3623075,0.2594619
1705619123774.0,0.5122378,-0.3639212,0.2597002
1705619123787.0,0.5117503,-0.3651583,0.2598992
1705619123802.0,0.5113038,-0.3664366,0.2600981
1705619123815.0,0.5108699,-0.367437,0.2602322
1705619123829.0,0.5103985,-0.3682462,0.260318
1705619123843.0,0.5098447,-0.3687274,0.2603455
1705619123857.0,0.5093825,-0.3693072,0.2604362
1705619123871.0,0.5086449,-0.3695477,0.2605814
1705619123885.0,0.5084113,-0.3695871,0.2606422
1705619123899.0,0.5072756,-0.3694729,0.260967
1705619123913.0,0.5067056,-0.3691241,0.2611206
1705619123926.0,0.5066021,-0.3691814,0.2611474
1705619123940.0,0.5063573,-0.367771,0.2612193
1705619123954.0,0.5062913,-0.3673322,0.2612483
1705619123968.0,0.5060499,-0.3664238,0.2612757
1705619123982.0,0.5059521,-0.3658027,0.2612386
1705619123996.0,0.5059521,-0.3658027,0.2612386
1705619124010.0,0.5059989,-0.365036,0.2611385
1705619124024.0,0.5059808,-0.3640966,0.2611172
1705619124038.0,0.5059247,-0.3634189,0.2611647
1705619124052.0,0.5058858,-0.3629835,0.2612228
1705619124066.0,0.5058472,-0.3624209,0.2613233
1705619124079.0,0.5058877,-0.3619322,0.2615364
1705619124093.0,0.5059056,-0.3618166,0.261599
1705619124107.0,0.5061529,-0.3612289,0.2619222
1705619124121.0,0.5063884,-0.3608598,0.2621569
1705619124135.0,0.507131,-0.3602006,0.2627212
1705619124149.0,0.507131,-0.3602006,0.2627212
