timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618993323.0,0.5451576,-0.1440039,0.5201277
1705618993337.0,0.5439104,-0.1433523,0.5198734
1705618993350.0,0.5442961,-0.1413316,0.5139378
1705618993364.0,0.5432866,-0.1405012,0.5129162
1705618993379.0,0.5422759,-0.1396699,0.5118935
1705618993392.0,0.542137,-0.1360665,0.5035348
1705618993406.0,0.5412809,-0.1348122,0.5015325
1705618993420.0,0.5407926,-0.1303225,0.496674
1705618993434.0,0.5403173,-0.1259043,0.4919723
1705618993448.0,0.5396706,-0.122163,0.4881128
1705618993462.0,0.5389568,-0.1196888,0.4851286
1705618993475.0,0.5384379,-0.1133637,0.4797692
1705618993490.0,0.537955,-0.1060168,0.4736974
1705618993503.0,0.5372713,-0.09873501,0.4671856
1705618993517.0,0.5366364,-0.09434146,0.4629009
1705618993530.0,0.5359491,-0.08693986,0.4557076
1705618993545.0,0.5353124,-0.08202475,0.4509236
1705618993559.0,0.5348949,-0.07330316,0.4420422
1705618993572.0,0.5343191,-0.06702796,0.4356364
1705618993587.0,0.533969,-0.05838062,0.4268869
1705618993601.0,0.5335641,-0.05126378,0.4197793
1705618993614.0,0.5337635,-0.04183135,0.4103623
1705618993629.0,0.5339366,-0.03299411,0.4010499
1705618993642.0,0.5336682,-0.0257972,0.3937954
1705618993656.0,0.5339068,-0.01755696,0.3846424
1705618993670.0,0.5341054,-0.009813946,0.3761587
1705618993684.0,0.5341108,-0.002315015,0.368184
1705618993698.0,0.5342891,0.004787461,0.3600512
1705618993711.0,0.5343244,0.01205649,0.3522846
1705618993726.0,0.5345308,0.01872429,0.3450434
1705618993739.0,0.5345775,0.02598677,0.3373182
1705618993753.0,0.5346909,0.03276563,0.3299047
1705618993767.0,0.5322797,0.0325867,0.3276171
1705618993782.0,0.5315012,0.0380142,0.3215003
1705618993795.0,0.5310553,0.04395049,0.3148191
1705618993809.0,0.5281886,0.04550347,0.3138691
1705618993823.0,0.5273937,0.05076235,0.3080762
1705618993837.0,0.5274808,0.05367038,0.3054283
1705618993850.0,0.5268455,0.05856703,0.3001146
1705618993865.0,0.527995,0.06213523,0.2973275
1705618993878.0,0.5293512,0.06602581,0.2947645
1705618993892.0,0.5293183,0.07056367,0.290278
1705618993906.0,0.5296582,0.07492347,0.2864236
1705618993921.0,0.530741,0.07836847,0.2845846
1705618993934.0,0.5317627,0.08080112,0.2836698
1705618993948.0,0.5321106,0.08486983,0.2801411
1705618993962.0,0.5331037,0.08672065,0.2797858
1705618993976.0,0.5336453,0.08994916,0.2773611
1705618993990.0,0.5343,0.09151253,0.2771651
1705618994004.0,0.5347906,0.09486747,0.2746395
1705618994018.0,0.5351653,0.09509976,0.2764101
1705618994031.0,0.5356094,0.09752939,0.2752244
1705618994045.0,0.5360393,0.09846568,0.2764823
1705618994059.0,0.5365107,0.1010412,0.2751061
1705618994073.0,0.5377617,0.1003327,0.2783085
1705618994087.0,0.538533,0.1019928,0.2779506
1705618994101.0,0.5398614,0.1019722,0.2785147
1705618994114.0,0.5407135,0.1032114,0.2782566
1705618994129.0,0.541858,0.1028147,0.278739
1705618994143.0,0.5433336,0.1012723,0.2795597
1705618994157.0,0.5442702,0.1022162,0.2793878
1705618994170.0,0.5455136,0.1010011,0.2797519
1705618994185.0,0.5461293,0.0993721,0.2807102
1705618994198.0,0.5470823,0.09964461,0.2807883
1705618994212.0,0.5478129,0.09944761,0.2812641
1705618994226.0,0.5470417,0.09721909,0.2839194
1705618994240.0,0.5469987,0.09609119,0.2850654
1705618994253.0,0.5475949,0.09580361,0.2856723
1705618994268.0,0.547505,0.09547001,0.2858649
1705618994281.0,0.5487857,0.09321425,0.2864722
1705618994296.0,0.5494181,0.09265494,0.2870257
1705618994309.0,0.5495483,0.09253972,0.2871397
1705618994323.0,0.5530567,0.09088133,0.2866491
1705618994338.0,0.5540403,0.09023217,0.2870003
1705618994351.0,0.5564911,0.08973232,0.2860904
1705618994365.0,0.5576928,0.08910468,0.2862512
1705618994379.0,0.5603361,0.08921157,0.2844272
1705618994392.0,0.5617664,0.08869326,0.2843038
1705618994406.0,0.5630675,0.08904351,0.2835225
1705618994420.0,0.5643864,0.08883603,0.283186
1705618994433.0,0.5653478,0.08900778,0.2826493
1705618994448.0,0.5664346,0.08890095,0.2822862
1705618994462.0,0.5654805,0.08972879,0.2822239
1705618994475.0,0.5644432,0.09053306,0.2827341
1705618994490.0,0.5644432,0.09053306,0.2827341
1705618994504.0,0.5650276,0.09221192,0.2831
1705618994518.0,0.5651959,0.0924892,0.2831051
1705618994532.0,0.5660517,0.09345622,0.2829002
1705618994546.0,0.5660517,0.09345622,0.2829002
1705618994559.0,0.5666602,0.09383887,0.2824996
1705618994573.0,0.5667304,0.09385675,0.2824406
1705618994587.0,0.5667304,0.09385675,0.2824406
1705618994601.0,0.5666654,0.09383172,0.2823103
1705618994614.0,0.5662734,0.0937462,0.2823157
1705618994629.0,0.5662734,0.0937462,0.2823157
1705618994643.0,0.565758,0.09361946,0.2824585
1705618994656.0,0.5650172,0.09334511,0.2826069
1705618994670.0,0.5647312,0.09323083,0.2826475
1705618994686.0,0.5635279,0.09269598,0.2827255
1705618994700.0,0.5635279,0.09269598,0.2827255
1705618994713.0,0.5628946,0.09255007,0.2827111
1705618994727.0,0.5628946,0.09255007,0.2827111
1705618994741.0,0.5608283,0.09243136,0.2827321
1705618994755.0,0.5573522,0.09313527,0.2831498
1705618994768.0,0.5558133,0.09372406,0.2832843
1705618994782.0,0.5548856,0.09382547,0.2833869
1705618994795.0,0.5533394,0.09472797,0.2830499
1705618994810.0,0.5523243,0.0951437,0.2828689
1705618994823.0,0.5515554,0.09559236,0.2824388
1705618994837.0,0.5511128,0.09571902,0.2824166
