timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619004474.0,0.5522159,-0.1570083,0.522376
1705619004488.0,0.5530798,-0.1573531,0.5220409
1705619004502.0,0.5555974,-0.1597966,0.5206617
1705619004516.0,0.5559815,-0.1606015,0.5203612
1705619004530.0,0.5577931,-0.1619078,0.5193211
1705619004544.0,0.5584177,-0.1628489,0.5188871
1705619004558.0,0.5590443,-0.163793,0.5184517
1705619004572.0,0.5599366,-0.1633546,0.5178826
1705619004586.0,0.5606356,-0.1640136,0.5173296
1705619004600.0,0.5622212,-0.164767,0.5155998
1705619004613.0,0.5630208,-0.165498,0.514932
1705619004627.0,0.5658434,-0.1672875,0.5114372
1705619004641.0,0.5669476,-0.1681749,0.5103421
1705619004655.0,0.5680481,-0.1690593,0.5092508
1705619004669.0,0.5724428,-0.1728882,0.5030566
1705619004683.0,0.5758803,-0.1766761,0.4981436
1705619004697.0,0.5776967,-0.1783245,0.4959039
1705619004711.0,0.5800994,-0.1808306,0.4927123
1705619004724.0,0.5871464,-0.1909321,0.4826147
1705619004738.0,0.5897816,-0.1939049,0.4791369
1705619004752.0,0.5924202,-0.1968814,0.4756546
1705619004766.0,0.5996278,-0.208894,0.4673724
1705619004780.0,0.6029801,-0.2132803,0.4631683
1705619004794.0,0.6063285,-0.2176614,0.4589692
1705619004808.0,0.6127488,-0.2290081,0.453405
1705619004822.0,0.6173178,-0.2391434,0.4494661
1705619004836.0,0.621231,-0.2453859,0.445163
1705619004850.0,0.6257741,-0.2549917,0.4416473
1705619004863.0,0.6304141,-0.2642581,0.4386013
1705619004877.0,0.6345338,-0.2714615,0.4346259
1705619004891.0,0.6389722,-0.2804129,0.4326532
1705619004905.0,0.6430784,-0.2885307,0.4298753
1705619004919.0,0.6472279,-0.2961068,0.4263854
1705619004933.0,0.6511607,-0.3051176,0.4245409
1705619004947.0,0.6553673,-0.3144534,0.4226036
1705619004961.0,0.6594916,-0.3224598,0.4195331
1705619004975.0,0.6615716,-0.3305137,0.4224944
1705619004988.0,0.6653091,-0.3384063,0.4203979
1705619005003.0,0.6690743,-0.3463576,0.4182858
1705619005016.0,0.672842,-0.3543139,0.4161724
1705619005030.0,0.6728004,-0.3629466,0.4201102
1705619005044.0,0.6760656,-0.3709994,0.4188571
1705619005058.0,0.6774731,-0.376626,0.4213581
1705619005071.0,0.6798803,-0.3836485,0.4214719
1705619005086.0,0.6809118,-0.3894392,0.4231571
1705619005100.0,0.6799629,-0.394825,0.4261431
1705619005113.0,0.681934,-0.4017937,0.426507
1705619005127.0,0.6805938,-0.4076298,0.4291083
1705619005141.0,0.6820029,-0.414395,0.4298444
1705619005155.0,0.6834134,-0.4211673,0.4305812
1705619005169.0,0.6823655,-0.4257109,0.4331861
1705619005184.0,0.6798083,-0.4294115,0.4364008
1705619005197.0,0.6802384,-0.4354145,0.4378139
1705619005210.0,0.6765621,-0.4394831,0.4414806
1705619005224.0,0.6736619,-0.4445785,0.4448189
1705619005239.0,0.672971,-0.4501971,0.4468639
1705619005252.0,0.6685197,-0.455842,0.4515019
1705619005266.0,0.6664414,-0.4615725,0.454573
1705619005280.0,0.6633932,-0.467454,0.458446
1705619005294.0,0.6602366,-0.4732734,0.4624813
1705619005308.0,0.6583515,-0.478971,0.4654303
1705619005322.0,0.6518981,-0.4823249,0.4725135
1705619005335.0,0.6493956,-0.4877042,0.4760715
1705619005350.0,0.6461492,-0.4893021,0.4804371
1705619005363.0,0.6435481,-0.4940529,0.4841065
1705619005378.0,0.6409495,-0.4971024,0.4874317
1705619005391.0,0.6383433,-0.5016112,0.4910715
1705619005405.0,0.6369952,-0.5015488,0.4916281
1705619005419.0,0.6362813,-0.5013782,0.4915836
1705619005433.0,0.6341534,-0.5045633,0.4942563
1705619005447.0,0.6339827,-0.5033935,0.4933773
1705619005461.0,0.6338131,-0.5025398,0.4931199
1705619005475.0,0.6322621,-0.5044965,0.4948859
1705619005488.0,0.6325094,-0.5029079,0.494594
1705619005503.0,0.6316623,-0.5034715,0.4956167
1705619005516.0,0.6325436,-0.5009106,0.4952901
1705619005530.0,0.6316421,-0.5016364,0.4964414
1705619005544.0,0.6310975,-0.5018979,0.4974099
1705619005558.0,0.633291,-0.50075,0.497211
1705619005572.0,0.6328788,-0.501168,0.4981706
1705619005586.0,0.6347611,-0.5006746,0.4977069
1705619005600.0,0.6346979,-0.5009612,0.4984696
1705619005613.0,0.6346348,-0.5012476,0.4992312
1705619005628.0,0.6383443,-0.5004176,0.4984217
1705619005642.0,0.6388048,-0.500549,0.4989802
1705619005655.0,0.6406178,-0.5000873,0.4991971
1705619005669.0,0.642812,-0.4987566,0.4995051
1705619005683.0,0.643715,-0.4985779,0.5000103
1705619005697.0,0.6451992,-0.4974295,0.5011083
1705619005712.0,0.6464679,-0.4959818,0.5027274
1705619005726.0,0.6475639,-0.4952295,0.5037101
1705619005740.0,0.6486261,-0.4946904,0.5045213
1705619005753.0,0.6498325,-0.4930234,0.5062413
1705619005767.0,0.6505761,-0.4916717,0.5080646
1705619005782.0,0.6514826,-0.4909236,0.5092118
1705619005794.0,0.6517961,-0.49051,0.5103619
1705619005808.0,0.6527163,-0.4897954,0.511476
1705619005822.0,0.6530159,-0.4894797,0.5124207
1705619005836.0,0.6538513,-0.48882,0.5135135
1705619005850.0,0.6541867,-0.4884602,0.5143546
1705619005864.0,0.6523713,-0.4895537,0.5135103
1705619005877.0,0.6523713,-0.4895537,0.5135103
1705619005891.0,0.6520565,-0.489732,0.5132715
1705619005905.0,0.6520565,-0.489732,0.5132715
1705619005919.0,0.6517933,-0.4883212,0.5146692
1705619005933.0,0.6517933,-0.4883212,0.5146692
1705619005946.0,0.651161,-0.4874808,0.5148887
1705619005961.0,0.651161,-0.4874808,0.5148887
1705619005974.0,0.6509244,-0.4873421,0.5148044
1705619005988.0,0.6509244,-0.4873421,0.5148044
1705619006002.0,0.6498443,-0.4851559,0.5152022
1705619006016.0,0.6498443,-0.4851559,0.5152022
1705619006030.0,0.6490609,-0.4838769,0.5149269
1705619006044.0,0.6490609,-0.4838769,0.5149269
1705619006058.0,0.6490609,-0.4838769,0.5149269
1705619006072.0,0.6482792,-0.4829443,0.5144314
1705619006085.0,0.6482792,-0.4829443,0.5144314
1705619006099.0,0.6482284,-0.482883,0.5144088
1705619006113.0,0.647204,-0.4821715,0.5145308
1705619006127.0,0.647204,-0.4821715,0.5145308
1705619006141.0,0.6467716,-0.4820198,0.5144206
1705619006155.0,0.6467716,-0.4820198,0.5144206
1705619006169.0,0.6467716,-0.4820198,0.5144206
1705619006183.0,0.6467716,-0.4820198,0.5144206
1705619006197.0,0.6468638,-0.4821629,0.5143132
1705619006210.0,0.6473555,-0.4827926,0.5140029
1705619006224.0,0.6473555,-0.4827926,0.5140029
