timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619067019.0,0.5424464,-0.1291716,0.5247677
1705619067033.0,0.542758,-0.1255911,0.5150044
1705619067047.0,0.543167,-0.1216255,0.5039721
1705619067061.0,0.5436606,-0.1187633,0.5010244
1705619067075.0,0.5433094,-0.1127666,0.491574
1705619067089.0,0.5424192,-0.1066046,0.4842007
1705619067103.0,0.5425462,-0.1027141,0.4795873
1705619067117.0,0.5410636,-0.09563723,0.4714714
1705619067131.0,0.5401475,-0.08967771,0.4645316
1705619067145.0,0.5391242,-0.08346185,0.4571663
1705619067158.0,0.5371088,-0.07452147,0.4462428
1705619067172.0,0.5364687,-0.06893594,0.4395964
1705619067186.0,0.5352638,-0.06053863,0.4291798
1705619067200.0,0.5345361,-0.05447935,0.4218821
1705619067214.0,0.5335679,-0.04694162,0.4110895
1705619067228.0,0.5325278,-0.04009037,0.4009268
1705619067242.0,0.5316435,-0.03354761,0.3922525
1705619067256.0,0.5307357,-0.02695474,0.3835254
1705619067270.0,0.5295481,-0.01985011,0.3728468
1705619067284.0,0.5286801,-0.0132683,0.3636802
1705619067298.0,0.5277909,-0.00670905,0.3547895
1705619067312.0,0.5269798,0.000133995,0.3444877
1705619067325.0,0.5256227,0.006913042,0.3358335
1705619067339.0,0.5246485,0.01353519,0.3268134
1705619067353.0,0.5235608,0.02023313,0.318159
1705619067367.0,0.5225223,0.02740731,0.3118628
1705619067381.0,0.5222101,0.03434677,0.3060102
1705619067395.0,0.5213254,0.04110608,0.2979532
1705619067408.0,0.5206487,0.04707152,0.2936779
1705619067422.0,0.5197613,0.0529753,0.290025
1705619067436.0,0.518891,0.05943878,0.2833704
1705619067450.0,0.518016,0.06481909,0.2809415
1705619067464.0,0.5171322,0.07107212,0.2750128
1705619067478.0,0.5163657,0.07411806,0.2755474
1705619067492.0,0.5154907,0.07985647,0.2706235
1705619067506.0,0.5145912,0.08477131,0.2669065
1705619067520.0,0.5122473,0.08246557,0.2736193
1705619067533.0,0.5110978,0.08686008,0.2706262
1705619067548.0,0.5099478,0.09125608,0.267632
1705619067562.0,0.5078954,0.09235322,0.27009
1705619067575.0,0.5068542,0.09152515,0.2733418
1705619067590.0,0.5056028,0.0947256,0.2719223
1705619067603.0,0.5043521,0.09792401,0.2705037
1705619067617.0,0.5043418,0.09604105,0.2724376
1705619067630.0,0.5035664,0.09384377,0.2747563
1705619067645.0,0.5025023,0.0956962,0.2742487
1705619067659.0,0.5014383,0.09754827,0.2737413
1705619067672.0,0.4998569,0.09594443,0.2760389
1705619067686.0,0.4987232,0.09737571,0.2758683
1705619067700.0,0.4961517,0.09118576,0.2799219
1705619067714.0,0.4948589,0.09022988,0.2808689
1705619067728.0,0.4935181,0.09045102,0.281324
1705619067742.0,0.4926347,0.08981391,0.2823327
1705619067756.0,0.4914916,0.08979276,0.2828982
1705619067770.0,0.4908688,0.0895108,0.283252
1705619067784.0,0.4916779,0.08861987,0.2823263
1705619067798.0,0.4913094,0.08857346,0.2824491
1705619067811.0,0.492541,0.08789022,0.2815575
1705619067825.0,0.492541,0.08789022,0.2815575
1705619067839.0,0.4910046,0.08667541,0.2815029
1705619067853.0,0.4905927,0.08639967,0.2814867
1705619067867.0,0.4891907,0.08550159,0.2813968
1705619067881.0,0.4891907,0.08550159,0.2813968
1705619067895.0,0.4882429,0.084641,0.2809856
1705619067909.0,0.4883071,0.08463808,0.2809393
1705619067922.0,0.4882011,0.08452393,0.2808178
1705619067936.0,0.4882011,0.08452393,0.2808178
1705619067950.0,0.4869354,0.08410755,0.2806145
1705619067965.0,0.486673,0.08402626,0.2805336
1705619067978.0,0.4862526,0.08412133,0.2800202
1705619067992.0,0.4862749,0.08418819,0.2799301
1705619068006.0,0.4863982,0.08434565,0.2798711
1705619068020.0,0.4863982,0.08434565,0.2798711
1705619068033.0,0.4849203,0.08463475,0.2803027
1705619068047.0,0.4832439,0.08515584,0.2813373
1705619068061.0,0.4832439,0.08515584,0.2813373
1705619068075.0,0.4814472,0.08592157,0.2829354
1705619068089.0,0.4810467,0.08620802,0.2833589
1705619068105.0,0.4804217,0.08638856,0.2837333
1705619068119.0,0.481136,0.08628195,0.2832359
1705619068132.0,0.4815152,0.08602335,0.2828475
1705619068146.0,0.4815152,0.08602335,0.2828475
1705619068159.0,0.4809943,0.08587319,0.2829416
1705619068173.0,0.4809943,0.08587319,0.2829416
1705619068188.0,0.4800116,0.0856456,0.282763
1705619068201.0,0.4800116,0.0856456,0.282763
1705619068214.0,0.4800116,0.0856456,0.282763
1705619068228.0,0.4790838,0.08458655,0.2817513
1705619068242.0,0.4790838,0.08458655,0.2817513
1705619068256.0,0.4783374,0.0843229,0.2816395
1705619068269.0,0.4782276,0.08431651,0.2816713
1705619068283.0,0.4780234,0.0844227,0.2817674
1705619068297.0,0.4780069,0.08444937,0.2817688
1705619068311.0,0.4780221,0.084492,0.2817396
1705619068325.0,0.4776615,0.08417463,0.2816355
1705619068339.0,0.4776615,0.08417463,0.2816355
1705619068353.0,0.4776615,0.08417463,0.2816355
1705619068367.0,0.477477,0.08395661,0.2815782
1705619068381.0,0.4771521,0.08279037,0.2810642
1705619068394.0,0.4771521,0.08279037,0.2810642
1705619068409.0,0.477553,0.08186109,0.2808268
1705619068423.0,0.4780092,0.08131064,0.2807062
