timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619017653.0,0.5441126,-0.1326088,0.5242788
1705619017667.0,0.5442824,-0.1313191,0.5227388
1705619017681.0,0.5444525,-0.1300278,0.5211967
1705619017695.0,0.5444025,-0.1275703,0.515039
1705619017708.0,0.5430871,-0.1238097,0.5090141
1705619017722.0,0.5420806,-0.1203195,0.5046567
1705619017736.0,0.5414286,-0.1173812,0.500984
1705619017750.0,0.5404588,-0.1138407,0.4969083
1705619017764.0,0.5400593,-0.1113927,0.4936159
1705619017779.0,0.5379329,-0.1062219,0.487921
1705619017792.0,0.5372562,-0.103341,0.4842435
1705619017806.0,0.5357497,-0.09876621,0.4788886
1705619017820.0,0.5349517,-0.09563106,0.4749616
1705619017833.0,0.5337679,-0.09098479,0.469682
1705619017848.0,0.5327124,-0.08088487,0.4611145
1705619017861.0,0.5318691,-0.07654317,0.4563515
1705619017875.0,0.5309867,-0.06943142,0.4496551
1705619017889.0,0.5300915,-0.06395205,0.443981
1705619017903.0,0.5292389,-0.05907484,0.4388215
1705619017917.0,0.5279067,-0.04658251,0.4265114
1705619017931.0,0.5270612,-0.03753483,0.4172843
1705619017945.0,0.5261657,-0.03095034,0.410482
1705619017959.0,0.5253069,-0.02333016,0.4026496
1705619017973.0,0.5247069,-0.009817762,0.3878646
1705619017987.0,0.5239256,-0.001550302,0.3789449
1705619018001.0,0.5231022,0.006426001,0.3705096
1705619018014.0,0.5222837,0.01435412,0.3621252
1705619018028.0,0.5229195,0.02487539,0.3460853
1705619018042.0,0.5223392,0.03315947,0.3364973
1705619018056.0,0.5217757,0.03973391,0.3270012
1705619018070.0,0.5212008,0.04768731,0.3174194
1705619018084.0,0.5209122,0.05402861,0.3084935
1705619018098.0,0.5203876,0.06169252,0.2990428
1705619018112.0,0.5199748,0.06867091,0.2899971
1705619018126.0,0.5182436,0.06890269,0.2901055
1705619018140.0,0.5174965,0.07528558,0.2822894
1705619018153.0,0.5167503,0.0816597,0.2744839
1705619018167.0,0.5119795,0.08109058,0.2793121
1705619018183.0,0.5106179,0.0863812,0.2734626
1705619018197.0,0.5074574,0.08572499,0.2753437
1705619018210.0,0.5057032,0.0889193,0.2719019
1705619018224.0,0.5039966,0.08867763,0.2715897
1705619018238.0,0.5023413,0.09212951,0.2678077
1705619018251.0,0.5008239,0.0943235,0.2651714
1705619018265.0,0.5015865,0.08966022,0.2703009
1705619018279.0,0.5005268,0.09122332,0.2688451
1705619018292.0,0.4994921,0.09269512,0.267555
1705619018306.0,0.4992149,0.09156114,0.2699882
1705619018320.0,0.4989692,0.0907659,0.2707311
1705619018334.0,0.4982537,0.09134501,0.2700437
1705619018348.0,0.4973303,0.09243213,0.2690158
1705619018362.0,0.4970119,0.09206039,0.2689201
1705619018375.0,0.4969652,0.08871296,0.2719413
1705619018391.0,0.4969652,0.08871296,0.2719413
1705619018403.0,0.4952575,0.08876444,0.2730723
1705619018417.0,0.4947647,0.08883695,0.2740331
1705619018431.0,0.494282,0.08897307,0.2740879
1705619018445.0,0.4941109,0.08901315,0.2743773
1705619018459.0,0.4927988,0.08927983,0.276509
1705619018473.0,0.4919215,0.08931758,0.2776667
1705619018487.0,0.4911893,0.08948009,0.2781662
1705619018501.0,0.4903741,0.08953672,0.2788965
1705619018514.0,0.4893241,0.08852148,0.279992
1705619018528.0,0.4885288,0.08850603,0.2805935
1705619018542.0,0.4878195,0.08804359,0.2808914
1705619018556.0,0.4872449,0.08784868,0.2808173
1705619018570.0,0.4864933,0.08775023,0.2812744
1705619018584.0,0.4864933,0.08775023,0.2812744
1705619018598.0,0.4866627,0.08743319,0.2800606
1705619018611.0,0.4866627,0.08743319,0.2800606
1705619018625.0,0.4869882,0.08731876,0.2793025
1705619018639.0,0.4868983,0.08727358,0.2791863
1705619018653.0,0.4864624,0.08707604,0.2788129
1705619018667.0,0.4864624,0.08707604,0.2788129
1705619018681.0,0.4861782,0.08698928,0.2785761
1705619018695.0,0.4853521,0.0871103,0.2776515
1705619018709.0,0.4853521,0.0871103,0.2776515
1705619018723.0,0.4853521,0.0871103,0.2776515
1705619018737.0,0.4853521,0.0871103,0.2776515
1705619018750.0,0.4839768,0.08754848,0.2767386
1705619018765.0,0.4839768,0.08754848,0.2767386
1705619018779.0,0.4839768,0.08754848,0.2767386
1705619018792.0,0.4832573,0.0879263,0.2766634
1705619018806.0,0.4824766,0.0880553,0.2766623
1705619018820.0,0.4824766,0.0880553,0.2766623
1705619018834.0,0.4820433,0.08799259,0.27674
1705619018848.0,0.4789449,0.08734494,0.2780881
1705619018862.0,0.4789449,0.08734494,0.2780881
1705619018876.0,0.4767835,0.08709012,0.2794811
1705619018889.0,0.4760726,0.08704113,0.2798626
1705619018903.0,0.4758419,0.08724146,0.2800854
1705619018917.0,0.4758419,0.08724146,0.2800854
1705619018931.0,0.4759008,0.08733603,0.2800787
1705619018945.0,0.4757827,0.08801965,0.2801763
1705619018959.0,0.4757827,0.08801965,0.2801763
1705619018974.0,0.4758589,0.08821374,0.2801004
1705619018987.0,0.4758174,0.0884313,0.2800965
1705619019000.0,0.4757991,0.08848912,0.280095
1705619019014.0,0.4757791,0.08853409,0.2800936
1705619019028.0,0.4759409,0.08858217,0.2800072
1705619019042.0,0.4759409,0.08858217,0.2800072
1705619019056.0,0.4759477,0.08857196,0.2800138
1705619019070.0,0.4759477,0.08857196,0.2800138
1705619019084.0,0.4758916,0.08851751,0.2800803
1705619019098.0,0.4758916,0.08851751,0.2800803
1705619019111.0,0.475643,0.08831471,0.2808038
1705619019125.0,0.475643,0.08831471,0.2808038
1705619019139.0,0.4757789,0.08867116,0.281471
1705619019152.0,0.4757789,0.08867116,0.281471
1705619019167.0,0.4762998,0.08946967,0.2824719
1705619019181.0,0.4763611,0.08956528,0.2825754
1705619019195.0,0.4763339,0.08942705,0.282567
1705619019209.0,0.4763339,0.08942705,0.282567
1705619019223.0,0.4763134,0.08936188,0.2825477
1705619019236.0,0.4766403,0.08908527,0.2832978
1705619019250.0,0.4766403,0.08908527,0.2832978
1705619019264.0,0.4767725,0.08904342,0.283485
