timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619131688.0,0.5718063,-0.1234751,0.4987638
1705619131703.0,0.571026,-0.1230396,0.4966606
1705619131717.0,0.5708304,-0.1220548,0.4947278
1705619131730.0,0.5708437,-0.1202133,0.492531
1705619131745.0,0.570959,-0.1181422,0.4906735
1705619131759.0,0.5709908,-0.1164847,0.4889302
1705619131772.0,0.571336,-0.1129723,0.4876755
1705619131786.0,0.5717226,-0.1094098,0.4865629
1705619131800.0,0.5718008,-0.107441,0.4849517
1705619131814.0,0.5718791,-0.1054728,0.483341
1705619131828.0,0.5740417,-0.09566557,0.4842307
1705619131844.0,0.57529,-0.08963209,0.484313
1705619131858.0,0.5767295,-0.08286062,0.4850521
1705619131871.0,0.5780256,-0.07668374,0.4856293
1705619131884.0,0.5788389,-0.07211751,0.4851624
1705619131898.0,0.5811425,-0.06308261,0.4882142
1705619131912.0,0.58427,-0.05302842,0.4934206
1705619131926.0,0.5856632,-0.04696534,0.4943505
1705619131939.0,0.5870551,-0.04090767,0.4952796
1705619131953.0,0.5889013,-0.0339786,0.4973419
1705619131967.0,0.5940549,-0.02261757,0.508409
1705619131981.0,0.5968567,-0.01512297,0.5136463
1705619131995.0,0.5990125,-0.00808448,0.51675
1705619132008.0,0.6023958,-0.0007769354,0.5248049
1705619132022.0,0.6053247,0.005929969,0.5316875
1705619132036.0,0.6083325,0.01233704,0.5381736
1705619132050.0,0.6112707,0.01867429,0.5443208
1705619132064.0,0.6142369,0.02478649,0.5507165
1705619132078.0,0.6175804,0.02948263,0.5586788
1705619132092.0,0.6204785,0.03530026,0.5649927
1705619132105.0,0.6236703,0.03897359,0.5727661
1705619132120.0,0.6266967,0.04370882,0.5794576
1705619132133.0,0.6296287,0.04923937,0.5858091
1705619132147.0,0.6329953,0.05234305,0.5926195
1705619132161.0,0.6366397,0.05478302,0.5988683
1705619132175.0,0.6399373,0.05792422,0.6048635
1705619132189.0,0.6431091,0.06229502,0.6111704
1705619132203.0,0.6464304,0.06309861,0.6161799
1705619132217.0,0.6496114,0.06529969,0.6217052
1705619132230.0,0.6528066,0.06874341,0.6276761
1705619132244.0,0.6559917,0.06930818,0.6328091
1705619132258.0,0.6591808,0.07226439,0.6386329
1705619132272.0,0.6623706,0.07522112,0.6444578
1705619132286.0,0.6655603,0.07817785,0.6502826
1705619132300.0,0.6682745,0.07485667,0.6526062
1705619132314.0,0.6710743,0.07592297,0.6569789
1705619132328.0,0.6739412,0.07721734,0.6614897
1705619132342.0,0.6766564,0.07824294,0.6656536
1705619132356.0,0.679445,0.07948118,0.6700255
1705619132369.0,0.6817093,0.08021876,0.6738644
1705619132383.0,0.6840889,0.08139446,0.6780897
1705619132397.0,0.6868361,0.08279227,0.6825972
1705619132411.0,0.688347,0.08368717,0.6861736
1705619132425.0,0.6892943,0.08431533,0.6895437
1705619132439.0,0.6910306,0.08523897,0.6932552
