timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619028052.0,0.5407485,-0.1286366,0.5166603
1705619028066.0,0.5424032,-0.1283871,0.5133508
1705619028080.0,0.5430405,-0.1279639,0.5111369
1705619028094.0,0.5441931,-0.1277625,0.5084011
1705619028108.0,0.547317,-0.1284683,0.5021616
1705619028122.0,0.5483577,-0.1282187,0.4993132
1705619028136.0,0.5490018,-0.1272678,0.4949331
1705619028150.0,0.5495551,-0.1260405,0.4907623
1705619028164.0,0.550364,-0.1252551,0.4871699
1705619028177.0,0.551259,-0.1246952,0.4838367
1705619028191.0,0.5521533,-0.1241356,0.4805058
1705619028205.0,0.5531383,-0.1198069,0.4721279
1705619028219.0,0.5540752,-0.1186851,0.468043
1705619028233.0,0.5554109,-0.1158852,0.4615986
1705619028247.0,0.5564564,-0.1130287,0.4548887
1705619028261.0,0.5574697,-0.111394,0.4500352
1705619028275.0,0.5584399,-0.109465,0.4446822
1705619028289.0,0.559407,-0.1068852,0.4377605
1705619028302.0,0.56073,-0.1047938,0.4311402
1705619028316.0,0.5625969,-0.1027731,0.4238434
1705619028330.0,0.564007,-0.1008734,0.4178224
1705619028344.0,0.565258,-0.09899715,0.4120433
1705619028358.0,0.5665084,-0.09712189,0.4062673
1705619028372.0,0.5710657,-0.09688723,0.39843
1705619028386.0,0.575043,-0.09803302,0.3921606
1705619028400.0,0.5771713,-0.09690195,0.3860768
1705619028414.0,0.5817435,-0.09926108,0.3802224
1705619028428.0,0.5867485,-0.1024599,0.374853
1705619028441.0,0.5896874,-0.1025346,0.3689286
1705619028456.0,0.5934861,-0.1039009,0.3632778
1705619028469.0,0.6031931,-0.1135502,0.3603597
1705619028483.0,0.6078711,-0.1162499,0.355338
1705619028497.0,0.6151573,-0.1250439,0.3531154
1705619028511.0,0.6199121,-0.1281996,0.3483335
1705619028525.0,0.626174,-0.1355927,0.3456969
1705619028539.0,0.6311755,-0.1394446,0.3412761
1705619028553.0,0.6361807,-0.1432994,0.3368521
1705619028566.0,0.6458931,-0.161714,0.3430733
1705619028581.0,0.6515749,-0.167689,0.3402288
1705619028594.0,0.6574695,-0.1752605,0.3386684
1705619028608.0,0.6633254,-0.1909746,0.3437726
1705619028622.0,0.6680218,-0.206041,0.3491398
1705619028636.0,0.6735634,-0.2150249,0.3488865
1705619028650.0,0.67733,-0.2289622,0.3528113
1705619028664.0,0.6812125,-0.241364,0.355161
1705619028678.0,0.6840811,-0.2557339,0.3586778
1705619028691.0,0.6886959,-0.2667549,0.3599505
1705619028706.0,0.6893745,-0.2834564,0.3662033
1705619028720.0,0.6925234,-0.2960697,0.369074
1705619028733.0,0.6921567,-0.3101274,0.3742222
1705619028747.0,0.6952468,-0.3224891,0.3769715
1705619028761.0,0.6878183,-0.3349893,0.3869283
1705619028775.0,0.6890799,-0.3473471,0.3909481
1705619028789.0,0.6903422,-0.3597115,0.39497
1705619028803.0,0.6916043,-0.3720742,0.3989913
1705619028816.0,0.6821917,-0.3790352,0.4126261
1705619028830.0,0.6818914,-0.3905296,0.4180846
1705619028844.0,0.6805804,-0.3998107,0.4252928
1705619028858.0,0.6790425,-0.4085349,0.4314756
1705619028872.0,0.6783739,-0.4192238,0.4372876
1705619028886.0,0.6757454,-0.4258352,0.4422461
1705619028900.0,0.6743668,-0.4350665,0.447692
1705619028914.0,0.6719669,-0.4424681,0.4532496
1705619028928.0,0.6701093,-0.4508865,0.4590579
1705619028942.0,0.6636094,-0.4528949,0.4691704
1705619028955.0,0.6613553,-0.4609315,0.4756048
1705619028970.0,0.6566018,-0.4658371,0.4847367
1705619028984.0,0.6526619,-0.4701968,0.4945734
