timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619062103.0,0.5556577,-0.1472451,0.5245028
1705619062117.0,0.5563616,-0.1462521,0.5244943
1705619062131.0,0.5609868,-0.1463532,0.5249342
1705619062145.0,0.5642331,-0.1461282,0.5271051
1705619062159.0,0.5658509,-0.1454045,0.5275218
1705619062173.0,0.5674712,-0.1446797,0.5279393
1705619062188.0,0.5727798,-0.146096,0.5352117
1705619062200.0,0.5749393,-0.1456862,0.5366215
1705619062214.0,0.5771044,-0.1452753,0.5380349
1705619062228.0,0.5829637,-0.1473289,0.5470576
1705619062242.0,0.5856581,-0.1472715,0.5495686
1705619062256.0,0.5909963,-0.1487973,0.5588619
1705619062270.0,0.5940841,-0.1489904,0.5624524
1705619062284.0,0.5985003,-0.1500474,0.5709205
1705619062298.0,0.6018181,-0.1503817,0.575331
1705619062311.0,0.6065977,-0.1513596,0.5852265
1705619062326.0,0.6101373,-0.1517959,0.5904967
1705619062339.0,0.6136757,-0.152232,0.5957648
1705619062354.0,0.6172152,-0.1526683,0.601035
1705619062367.0,0.623486,-0.1544366,0.6196359
1705619062381.0,0.6273642,-0.1550478,0.6266732
1705619062395.0,0.6317079,-0.155897,0.6389442
1705619062409.0,0.63571,-0.1565394,0.6487948
1705619062423.0,0.6395454,-0.1571325,0.6604503
1705619062437.0,0.6433624,-0.1576125,0.671804
1705619062451.0,0.6472722,-0.1582085,0.6809368
1705619062465.0,0.6514955,-0.1579652,0.6927873
1705619062479.0,0.6555679,-0.157803,0.7035326
1705619062492.0,0.659554,-0.1581404,0.7133303
1705619062506.0,0.664035,-0.1574792,0.7238228
1705619062520.0,0.6682688,-0.1574165,0.7336329
1705619062534.0,0.6729167,-0.1568701,0.7428129
1705619062548.0,0.677118,-0.1568642,0.7525653
1705619062562.0,0.6818278,-0.1562513,0.7612171
1705619062576.0,0.6865478,-0.15488,0.7629195
1705619062590.0,0.6908594,-0.1546062,0.7711487
1705619062604.0,0.6943416,-0.1545616,0.7751142
1705619062617.0,0.6985021,-0.1543274,0.7825868
1705619062631.0,0.7009333,-0.1545383,0.78395
1705619062645.0,0.704828,-0.154366,0.7904796
1705619062659.0,0.7087024,-0.1541947,0.7969753
1705619062673.0,0.7074649,-0.15518,0.7915781
1705619062687.0,0.7106014,-0.1551678,0.7963643
1705619062701.0,0.710869,-0.1558248,0.7962585
1705619062715.0,0.7135502,-0.1559124,0.8002883
1705619062728.0,0.7135462,-0.1567261,0.8008296
1705619062742.0,0.7150605,-0.157145,0.8035558
1705619062756.0,0.7124997,-0.1589888,0.8037809
1705619062770.0,0.711916,-0.16039,0.8061166
1705619062785.0,0.7130582,-0.1609859,0.8089709
1705619062798.0,0.7103848,-0.1633509,0.8117402
1705619062812.0,0.7103629,-0.1644665,0.8146617
1705619062828.0,0.7081413,-0.166765,0.8179719
1705619062841.0,0.7081907,-0.1678727,0.8208976
1705619062855.0,0.7082402,-0.1689812,0.8238256
1705619062868.0,0.7050717,-0.1714782,0.8264689
1705619062882.0,0.7033849,-0.1727191,0.8284916
1705619062896.0,0.7027748,-0.1739988,0.8312328
1705619062910.0,0.7011958,-0.1750956,0.8329164
1705619062924.0,0.6996902,-0.1764564,0.8347738
1705619062937.0,0.6987948,-0.1777131,0.8372588
1705619062951.0,0.696653,-0.1795306,0.8388799
1705619062965.0,0.6955591,-0.1808738,0.8412284
1705619062979.0,0.694069,-0.1823151,0.8430514
1705619062992.0,0.6927437,-0.1830265,0.8443589
1705619063007.0,0.6915759,-0.1840275,0.8462886
1705619063020.0,0.6906562,-0.1842673,0.8475295
1705619063034.0,0.6894903,-0.1853394,0.8495196
1705619063048.0,0.688832,-0.1853105,0.8500841
