timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619049758.0,0.5394497,-0.1394726,0.5009305
1705619049772.0,0.5393332,-0.1380865,0.4986115
1705619049786.0,0.5419235,-0.140678,0.4934743
1705619049800.0,0.5430442,-0.1414791,0.4900968
1705619049814.0,0.5442612,-0.1426389,0.4867322
1705619049827.0,0.5462821,-0.1461607,0.4830773
1705619049841.0,0.5474617,-0.1475982,0.4799186
1705619049855.0,0.5491296,-0.1504723,0.4766396
1705619049869.0,0.5510007,-0.1538143,0.4733252
1705619049883.0,0.5520853,-0.1550586,0.4702064
1705619049897.0,0.5581141,-0.1656608,0.4669061
1705619049911.0,0.559908,-0.1682185,0.463775
1705619049925.0,0.5623506,-0.1715875,0.4607716
1705619049939.0,0.5685639,-0.1780478,0.4598247
1705619049952.0,0.5715194,-0.1813179,0.4575103
1705619049967.0,0.5761489,-0.1837365,0.4574405
1705619049981.0,0.5790591,-0.1867872,0.4552082
1705619049994.0,0.5837364,-0.1858994,0.4573876
1705619050008.0,0.586895,-0.1882761,0.4558874
1705619050022.0,0.5900678,-0.1906634,0.4543806
1705619050036.0,0.5940558,-0.1864315,0.4582778
1705619050050.0,0.5978327,-0.1789246,0.4639769
1705619050064.0,0.6011847,-0.1790164,0.4642076
1705619050078.0,0.6049228,-0.170985,0.4703166
1705619050091.0,0.6088105,-0.1641704,0.4756051
1705619050106.0,0.6123058,-0.1620532,0.4774495
1705619050120.0,0.6160545,-0.1584307,0.480433
1705619050133.0,0.6212008,-0.1500407,0.4871133
1705619050147.0,0.6263314,-0.1443439,0.4918544
1705619050161.0,0.6333664,-0.1377148,0.4974568
1705619050176.0,0.6384259,-0.1332434,0.5012411
1705619050189.0,0.6441002,-0.1284338,0.5052682
1705619050203.0,0.6549972,-0.1193028,0.5131942
1705619050217.0,0.65721,-0.1184461,0.514516
1705619050230.0,0.6629213,-0.1138248,0.5187104
1705619050244.0,0.6683129,-0.1093168,0.5226796
1705619050258.0,0.6746421,-0.1045529,0.5273202
1705619050271.0,0.6815916,-0.09913149,0.5352989
1705619050285.0,0.687139,-0.09441944,0.5416866
1705619050299.0,0.6927958,-0.0897532,0.546683
1705619050313.0,0.6981351,-0.08522309,0.5533774
1705619050327.0,0.7027274,-0.08076762,0.5598449
1705619050341.0,0.708144,-0.07615378,0.5653495
1705619050355.0,0.7130635,-0.07159436,0.5710915
1705619050368.0,0.7130232,-0.06531225,0.5777402
1705619050382.0,0.7166613,-0.05995871,0.5837202
1705619050396.0,0.7209849,-0.0549715,0.5895022
1705619050410.0,0.7187863,-0.04626597,0.5983531
1705619050424.0,0.7170065,-0.03779159,0.6080559
1705619050438.0,0.7193901,-0.03171397,0.6149712
1705619050452.0,0.716899,-0.02243046,0.6246321
1705619050465.0,0.7184315,-0.01577294,0.6320563
1705619050480.0,0.7174208,-0.007347805,0.6399738
1705619050493.0,0.718521,-0.0003876723,0.6474798
1705619050507.0,0.7196199,0.006564792,0.6549776
1705619050521.0,0.7150102,0.01496987,0.6621523
1705619050534.0,0.7129046,0.02199817,0.6699147
1705619050548.0,0.7097901,0.02783551,0.6776732
1705619050562.0,0.7085924,0.03434798,0.6851922
1705619050576.0,0.7053387,0.03892035,0.6918586
1705619050590.0,0.7041291,0.04530691,0.6992844
1705619050604.0,0.7001565,0.0477594,0.7048241
1705619050618.0,0.6976313,0.05182988,0.7117692
1705619050632.0,0.6945108,0.05426887,0.7188891
1705619050646.0,0.6924852,0.05918143,0.726002
1705619050660.0,0.6904589,0.06409566,0.7331172
1705619050674.0,0.684288,0.05821593,0.7357978
1705619050688.0,0.6816316,0.06146993,0.7421995
1705619050702.0,0.677088,0.05717167,0.7433387
1705619050716.0,0.6741391,0.05921819,0.7489228
1705619050730.0,0.6723625,0.05752767,0.7510356
1705619050744.0,0.6701391,0.05858738,0.7553626
1705619050757.0,0.6674687,0.05998975,0.7603021
1705619050771.0,0.667061,0.06057507,0.762301
1705619050786.0,0.6715125,0.06127267,0.7568665
1705619050799.0,0.6701015,0.06248717,0.7600079
1705619050812.0,0.6739417,0.0639226,0.7558688
1705619050827.0,0.6751522,0.06504866,0.7547883
1705619050841.0,0.6748106,0.06627415,0.7563518
1705619050854.0,0.6754709,0.06709938,0.755442
1705619050868.0,0.6766329,0.06693077,0.7519329
1705619050882.0,0.6784869,0.06617295,0.7478596
1705619050896.0,0.6787571,0.0669077,0.7477412
1705619050910.0,0.6790273,0.06764273,0.7476227
1705619050924.0,0.6829565,0.06802198,0.743543
1705619050938.0,0.6837381,0.0687019,0.7428839
1705619050952.0,0.686525,0.06889957,0.7394201
1705619050966.0,0.6882312,0.06909034,0.7383137
1705619050980.0,0.6897656,0.06935525,0.737818
1705619050993.0,0.691717,0.06930251,0.7387993
1705619051007.0,0.6930603,0.06972004,0.7381154
1705619051021.0,0.6949828,0.06960613,0.7392033
1705619051035.0,0.6966881,0.06939961,0.7400818
1705619051049.0,0.6981765,0.06965849,0.7398772
1705619051063.0,0.6996708,0.06982487,0.7399143
1705619051077.0,0.7010705,0.06979505,0.7411419
1705619051090.0,0.7025667,0.07000112,0.7411801
1705619051104.0,0.7037994,0.07020424,0.7423041
1705619051118.0,0.7047403,0.07044324,0.7431849
1705619051132.0,0.7055503,0.07067376,0.7438421
1705619051146.0,0.7055571,0.07092871,0.7447644
1705619051160.0,0.7055569,0.07111618,0.7459388
1705619051174.0,0.7065409,0.0713224,0.7464846
1705619051188.0,0.7075259,0.07152887,0.747031
1705619051202.0,0.7046598,0.07119054,0.7495004
1705619051216.0,0.705169,0.07132795,0.7502986
1705619051230.0,0.7056794,0.07146569,0.7510987
1705619051243.0,0.7036976,0.07149142,0.7501757
1705619051258.0,0.7038904,0.07162036,0.750751
1705619051271.0,0.7037165,0.07163005,0.7502953
1705619051285.0,0.7026537,0.07156742,0.7496489
1705619051299.0,0.7024566,0.0715194,0.7500381
1705619051313.0,0.7012445,0.07065837,0.7513973
1705619051327.0,0.7008597,0.07038821,0.7519392
1705619051341.0,0.7002684,0.06988372,0.7524837
1705619051354.0,0.6994032,0.06927977,0.7519642
1705619051369.0,0.6990585,0.06905414,0.7523158
1705619051382.0,0.6985787,0.06901868,0.7506124
1705619051395.0,0.6985787,0.06901868,0.7506124
1705619051410.0,0.6980239,0.06880245,0.7499503
1705619051424.0,0.6964037,0.06734199,0.7502104
1705619051438.0,0.6962668,0.06724105,0.7502183
1705619051451.0,0.6964796,0.06719826,0.7508315
1705619051465.0,0.696541,0.06727832,0.7508152
1705619051480.0,0.696634,0.06747785,0.7507088
