timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619007182.0,0.5572515,-0.1388024,0.5295955
1705619007196.0,0.5582811,-0.1378016,0.5289558
1705619007210.0,0.5620053,-0.1420081,0.5234222
1705619007224.0,0.563543,-0.1447269,0.5200575
1705619007238.0,0.565101,-0.1544265,0.5121444
1705619007252.0,0.5661126,-0.1556239,0.509993
1705619007266.0,0.5668365,-0.1689135,0.5007288
1705619007279.0,0.5676953,-0.1783706,0.4950512
1705619007293.0,0.5686476,-0.1824686,0.4914286
1705619007308.0,0.569603,-0.1865801,0.487794
1705619007321.0,0.5705552,-0.1906773,0.4841719
1705619007335.0,0.5705817,-0.2109104,0.4756414
1705619007349.0,0.5713765,-0.2172477,0.4712916
1705619007363.0,0.5717091,-0.2292794,0.4647102
1705619007377.0,0.5719304,-0.2386634,0.4593174
1705619007391.0,0.5723096,-0.2469064,0.4541986
1705619007405.0,0.5719873,-0.2562635,0.4480355
1705619007418.0,0.5724078,-0.2642759,0.4429111
1705619007432.0,0.5718653,-0.2732821,0.4364079
1705619007446.0,0.5721304,-0.2814397,0.431065
1705619007460.0,0.5713363,-0.2899978,0.4259084
1705619007474.0,0.570372,-0.2979766,0.4207047
1705619007488.0,0.5702947,-0.3061067,0.4154025
1705619007502.0,0.5697047,-0.3133234,0.4089754
1705619007516.0,0.5698698,-0.3205516,0.4021337
1705619007530.0,0.5697902,-0.3283558,0.3963963
1705619007543.0,0.5698773,-0.3358727,0.390259
1705619007557.0,0.5714112,-0.3397196,0.382276
1705619007571.0,0.5716358,-0.3468015,0.3761402
1705619007586.0,0.5724794,-0.3517114,0.3695021
1705619007599.0,0.5729611,-0.3578442,0.3631276
1705619007613.0,0.5737905,-0.3626713,0.3565212
1705619007627.0,0.5744345,-0.3683039,0.3501294
1705619007641.0,0.5756778,-0.3715981,0.3439585
1705619007655.0,0.57644,-0.3746575,0.3387621
1705619007668.0,0.5761864,-0.3770549,0.3346911
1705619007682.0,0.5764178,-0.3813412,0.329345
1705619007696.0,0.5765376,-0.3853754,0.3242001
1705619007710.0,0.5768978,-0.3899914,0.3186016
1705619007724.0,0.5765588,-0.3928384,0.3143244
1705619007738.0,0.5740854,-0.3888139,0.3149139
1705619007752.0,0.5739572,-0.3920102,0.3103394
1705619007766.0,0.5721685,-0.3913139,0.3092359
1705619007780.0,0.5706339,-0.3913262,0.3078219
1705619007793.0,0.5700547,-0.3935083,0.3042012
1705619007808.0,0.5683702,-0.3922031,0.3040411
1705619007821.0,0.5676197,-0.3938498,0.3009494
1705619007835.0,0.5666753,-0.3928342,0.3005961
1705619007850.0,0.5659296,-0.3937175,0.2983145
1705619007863.0,0.5651513,-0.3948933,0.2957007
1705619007877.0,0.5643724,-0.3960701,0.2930848
1705619007891.0,0.5643516,-0.3942322,0.2946941
1705619007905.0,0.5636714,-0.395009,0.2926431
1705619007919.0,0.5632198,-0.394732,0.2930549
1705619007932.0,0.5626941,-0.3947138,0.2927257
1705619007947.0,0.5621021,-0.39507,0.2915282
1705619007961.0,0.5624107,-0.3945008,0.2922721
1705619007974.0,0.5624107,-0.3945008,0.2922721
1705619007988.0,0.5624568,-0.3945081,0.2915877
1705619008002.0,0.5624568,-0.3945081,0.2915877
1705619008016.0,0.5621977,-0.3947966,0.2900514
1705619008030.0,0.5621564,-0.3948442,0.2897479
1705619008044.0,0.5620774,-0.3950826,0.2885614
1705619008058.0,0.5621587,-0.3952522,0.287641
1705619008072.0,0.5621947,-0.3952851,0.2874041
1705619008085.0,0.5624298,-0.3953032,0.28645
1705619008100.0,0.5624298,-0.3953032,0.28645
1705619008113.0,0.5624298,-0.3953032,0.28645
1705619008127.0,0.5628178,-0.3956549,0.2851403
1705619008141.0,0.5628178,-0.3956549,0.2851403
1705619008155.0,0.5628178,-0.3956549,0.2851403
1705619008170.0,0.5628178,-0.3956549,0.2851403
1705619008185.0,0.5637936,-0.3974614,0.2823934
1705619008198.0,0.5637936,-0.3974614,0.2823934
1705619008211.0,0.563991,-0.3983276,0.2815623
1705619008225.0,0.5639769,-0.3987362,0.281253
1705619008239.0,0.5639769,-0.3987362,0.281253
1705619008252.0,0.5639769,-0.3987362,0.281253
1705619008266.0,0.5638236,-0.3989831,0.2812204
1705619008280.0,0.563732,-0.3993468,0.2809797
1705619008294.0,0.563732,-0.3993468,0.2809797
1705619008308.0,0.5636895,-0.3995927,0.2809514
1705619008322.0,0.5636817,-0.399632,0.2809628
1705619008335.0,0.5636129,-0.3997941,0.2809714
1705619008350.0,0.5635092,-0.3999685,0.2809659
1705619008363.0,0.5634607,-0.4000773,0.2809495
1705619008377.0,0.5633467,-0.4002292,0.280964
1705619008391.0,0.5633467,-0.4002292,0.280964
1705619008405.0,0.5633467,-0.4002292,0.280964
1705619008419.0,0.5630752,-0.4004416,0.2810485
1705619008432.0,0.5630752,-0.4004416,0.2810485
1705619008446.0,0.5630752,-0.4004416,0.2810485
1705619008460.0,0.5630494,-0.4003612,0.2811323
1705619008474.0,0.5630494,-0.4003612,0.2811323
1705619008488.0,0.5634735,-0.4000314,0.2812096
