timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619031233.0,0.5422701,-0.1456484,0.5412316
1705619031247.0,0.5441145,-0.1440159,0.5419216
1705619031260.0,0.5482693,-0.1503429,0.5454504
1705619031274.0,0.5504568,-0.1499005,0.5465472
1705619031288.0,0.5532845,-0.1581097,0.5510843
1705619031302.0,0.5555056,-0.164499,0.5553952
1705619031316.0,0.5578106,-0.1661945,0.5574457
1705619031329.0,0.560313,-0.1723153,0.5622147
1705619031344.0,0.5633404,-0.1776059,0.5667795
1705619031358.0,0.5658088,-0.1804543,0.569591
1705619031371.0,0.5698227,-0.1870839,0.5751209
1705619031386.0,0.5725597,-0.1905274,0.5783684
1705619031399.0,0.5766041,-0.1975506,0.5841545
1705619031413.0,0.579563,-0.2015532,0.5878094
1705619031428.0,0.583222,-0.2113299,0.5953082
1705619031442.0,0.5861933,-0.2198837,0.6019497
1705619031455.0,0.5892408,-0.225502,0.6066912
1705619031469.0,0.5911521,-0.2381318,0.6165738
1705619031483.0,0.5940131,-0.2449419,0.6222051
1705619031497.0,0.595594,-0.2602358,0.633376
1705619031511.0,0.5982016,-0.2710315,0.6412814
1705619031525.0,0.6008891,-0.2810279,0.648767
1705619031539.0,0.6037889,-0.2934961,0.6576541
1705619031552.0,0.6072931,-0.3063495,0.6667791
1705619031566.0,0.6101459,-0.3164457,0.6743665
1705619031581.0,0.6133623,-0.3270965,0.6822439
1705619031594.0,0.6191165,-0.3380924,0.6893563
1705619031608.0,0.6225337,-0.3483566,0.6968719
1705619031622.0,0.6263711,-0.3582229,0.7039692
1705619031635.0,0.6318946,-0.3634948,0.7068956
1705619031650.0,0.63572,-0.3728088,0.7135438
1705619031664.0,0.6392141,-0.3793756,0.7175398
1705619031678.0,0.6427979,-0.3872318,0.7229301
1705619031691.0,0.6460149,-0.3931462,0.7268646
1705619031705.0,0.6482164,-0.3955199,0.7286999
1705619031719.0,0.6507599,-0.3991674,0.7318248
1705619031733.0,0.6540501,-0.4057135,0.7365391
1705619031747.0,0.6550419,-0.403981,0.7372773
1705619031761.0,0.6561629,-0.4039844,0.7388567
1705619031775.0,0.6587657,-0.4082699,0.74249
1705619031789.0,0.6594262,-0.4068958,0.7431903
1705619031803.0,0.6612335,-0.4087544,0.7455263
1705619031817.0,0.6620436,-0.4070901,0.7458979
1705619031830.0,0.6621388,-0.4024024,0.7444244
1705619031844.0,0.6626918,-0.3992852,0.7436314
1705619031858.0,0.6639993,-0.3989459,0.7445505
1705619031872.0,0.6647846,-0.3959521,0.7436065
1705619031886.0,0.6661061,-0.3951885,0.7441996
1705619031900.0,0.6674042,-0.3925558,0.7433072
1705619031914.0,0.6687825,-0.3920409,0.7440645
1705619031928.0,0.6701522,-0.390932,0.7442918
1705619031941.0,0.6712775,-0.3886639,0.7425495
1705619031955.0,0.6726107,-0.3878997,0.7428247
1705619031969.0,0.6742393,-0.3871076,0.7428284
1705619031983.0,0.6757092,-0.3862668,0.7430402
1705619031997.0,0.6772766,-0.3854097,0.7430803
1705619032011.0,0.6787323,-0.3847749,0.7423293
1705619032025.0,0.6801474,-0.3839982,0.742273
1705619032039.0,0.6816381,-0.383067,0.7417216
1705619032053.0,0.6830751,-0.3822504,0.7417004
1705619032067.0,0.6850803,-0.3805925,0.7406788
1705619032080.0,0.6872788,-0.3787504,0.7394834
1705619032094.0,0.6889011,-0.3776498,0.7391572
1705619032108.0,0.6911805,-0.376002,0.7377291
1705619032122.0,0.6930327,-0.375022,0.7372407
1705619032136.0,0.6949079,-0.3742951,0.7371191
1705619032150.0,0.696668,-0.3732064,0.7366724
1705619032164.0,0.6984645,-0.372504,0.7367268
1705619032178.0,0.6991655,-0.3737688,0.7386968
1705619032192.0,0.7007617,-0.3730598,0.7386541
1705619032207.0,0.7023526,-0.3723533,0.7386116
1705619032221.0,0.7012631,-0.3745986,0.7408202
1705619032234.0,0.7021497,-0.3745035,0.7413671
1705619032248.0,0.7021927,-0.3747334,0.7425094
1705619032262.0,0.7023165,-0.3746137,0.7430001
1705619032276.0,0.7031648,-0.3744327,0.743438
1705619032289.0,0.7036775,-0.3743233,0.7437027
1705619032303.0,0.7033479,-0.3743406,0.7435704
1705619032317.0,0.7015161,-0.374679,0.7430475
1705619032331.0,0.7015161,-0.374679,0.7430475
1705619032344.0,0.7015161,-0.374679,0.7430475
1705619032358.0,0.7018638,-0.3742836,0.7441218
1705619032372.0,0.7018638,-0.3742836,0.7441218
1705619032386.0,0.7019082,-0.3741615,0.7443575
1705619032400.0,0.7019692,-0.3738927,0.7472827
1705619032413.0,0.7017817,-0.3740206,0.7479849
1705619032428.0,0.7013178,-0.3743041,0.748692
1705619032442.0,0.7012596,-0.3742926,0.7492248
1705619032455.0,0.7009588,-0.3745131,0.7499462
1705619032469.0,0.7007824,-0.3749631,0.7509687
1705619032483.0,0.7006477,-0.3750432,0.751604
1705619032497.0,0.7005054,-0.3752877,0.7522365
1705619032511.0,0.7000978,-0.3763778,0.7536799
1705619032525.0,0.6999251,-0.3766169,0.7544173
1705619032539.0,0.6999015,-0.3774464,0.7547387
1705619032552.0,0.7001035,-0.3774887,0.755025
1705619032567.0,0.700133,-0.3776539,0.7555948
1705619032580.0,0.700646,-0.3774396,0.7561735
1705619032594.0,0.7009265,-0.3773611,0.7566888
1705619032608.0,0.7010456,-0.3773678,0.7570695
1705619032622.0,0.7010734,-0.3774335,0.7573984
1705619032636.0,0.7012019,-0.3771719,0.756811
1705619032649.0,0.7013791,-0.3768575,0.7559276
1705619032663.0,0.7013791,-0.3768575,0.7559276
1705619032678.0,0.7014821,-0.3767102,0.7555381
1705619032691.0,0.7014984,-0.3766716,0.7554709
1705619032706.0,0.7014984,-0.3766716,0.7554709
1705619032719.0,0.7018076,-0.3762397,0.7543576
1705619032733.0,0.7018533,-0.3761755,0.7541003
1705619032747.0,0.7019866,-0.3759752,0.753327
1705619032761.0,0.702436,-0.3754573,0.7527568
1705619032775.0,0.702436,-0.3754573,0.7527568
1705619032790.0,0.7034457,-0.3745918,0.7521263
1705619032803.0,0.7034457,-0.3745918,0.7521263
1705619032817.0,0.7045438,-0.3736113,0.7511333
