timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619124997.0,0.5871131,-0.1147541,0.5048872
1705619125010.0,0.5857244,-0.1159115,0.4994272
1705619125024.0,0.5849833,-0.1156007,0.494958
1705619125038.0,0.5837653,-0.1145272,0.4886169
1705619125052.0,0.5836242,-0.1134807,0.4853373
1705619125066.0,0.5829009,-0.1119476,0.4801041
1705619125079.0,0.5817046,-0.1101207,0.4733068
1705619125093.0,0.5811039,-0.1087458,0.4684656
1705619125107.0,0.5792758,-0.106994,0.4588535
1705619125120.0,0.5784106,-0.1056015,0.4527743
1705619125134.0,0.5768568,-0.1041818,0.443887
1705619125148.0,0.5760509,-0.1028095,0.4380696
1705619125162.0,0.5734637,-0.102114,0.4238227
1705619125176.0,0.5720385,-0.1011587,0.4146637
1705619125190.0,0.5704704,-0.1003845,0.4049522
1705619125204.0,0.5683016,-0.1003607,0.3932753
1705619125218.0,0.5660357,-0.1006086,0.3820271
1705619125232.0,0.5641357,-0.1004051,0.3720007
1705619125246.0,0.561034,-0.1020615,0.3595865
1705619125260.0,0.5591183,-0.1018715,0.3497004
1705619125273.0,0.5559579,-0.1039008,0.338031
1705619125287.0,0.553822,-0.1041043,0.3278362
1705619125301.0,0.550895,-0.1073148,0.316048
1705619125315.0,0.5487874,-0.1087173,0.3051957
1705619125328.0,0.5469674,-0.1104736,0.2941202
1705619125342.0,0.5456846,-0.112307,0.2834487
1705619125356.0,0.5440249,-0.1136441,0.2729483
1705619125370.0,0.5431101,-0.1155844,0.2633295
1705619125384.0,0.5418652,-0.1173172,0.2535417
1705619125398.0,0.5402494,-0.1187214,0.243231
1705619125412.0,0.5386334,-0.1201258,0.2329189
1705619125426.0,0.5400844,-0.1226687,0.226293
1705619125440.0,0.539538,-0.1240476,0.2182683
1705619125454.0,0.5386766,-0.1253319,0.2102841
1705619125467.0,0.5374598,-0.1263222,0.2037602
1705619125482.0,0.535759,-0.1272583,0.1980675
1705619125496.0,0.5343467,-0.1283668,0.1910576
1705619125510.0,0.5321035,-0.1285648,0.1884509
1705619125523.0,0.5307696,-0.128988,0.1834467
1705619125538.0,0.5301074,-0.1286126,0.1798334
1705619125551.0,0.5289064,-0.1293109,0.173701
1705619125565.0,0.5306162,-0.1265223,0.1741568
1705619125579.0,0.5306885,-0.125737,0.1708213
1705619125593.0,0.5305257,-0.1252301,0.1670307
1705619125607.0,0.5317618,-0.1232855,0.1672566
1705619125621.0,0.5322838,-0.1223942,0.1659829
1705619125635.0,0.5327669,-0.1217531,0.1641292
1705619125649.0,0.5335539,-0.1213063,0.1632328
1705619125663.0,0.5336833,-0.12079,0.1604666
1705619125677.0,0.5340438,-0.1203788,0.1585694
1705619125690.0,0.5343215,-0.120838,0.1611268
1705619125704.0,0.5334395,-0.1212808,0.1640037
1705619125718.0,0.5329865,-0.1212807,0.1645588
1705619125732.0,0.5329865,-0.1212807,0.1645588
1705619125746.0,0.5314506,-0.1209568,0.1660781
1705619125760.0,0.5306301,-0.120665,0.16826
1705619125774.0,0.5302024,-0.1202566,0.1702653
1705619125787.0,0.5298566,-0.119963,0.1709936
1705619125802.0,0.5296787,-0.1197229,0.1723269
1705619125815.0,0.5296472,-0.119862,0.1731776
1705619125830.0,0.5298438,-0.1202712,0.1732017
1705619125843.0,0.5298438,-0.1202712,0.1732017
1705619125858.0,0.5296726,-0.1207107,0.1741494
1705619125871.0,0.5296726,-0.1207107,0.1741494
1705619125885.0,0.5298438,-0.1208828,0.1748702
1705619125899.0,0.5300907,-0.1208247,0.1747855
1705619125913.0,0.5301621,-0.1208423,0.1746635
1705619125926.0,0.5301621,-0.1208423,0.1746635
1705619125940.0,0.530405,-0.1209072,0.1736096
1705619125954.0,0.5304812,-0.1208804,0.1730273
1705619125968.0,0.5305135,-0.1208654,0.1728105
1705619125982.0,0.5305285,-0.120826,0.1719398
1705619125996.0,0.5305285,-0.120826,0.1719398
1705619126010.0,0.5305232,-0.1208071,0.1716885
1705619126024.0,0.5305966,-0.1206076,0.1702785
1705619126038.0,0.5309651,-0.1203252,0.1678876
1705619126051.0,0.5310947,-0.1203089,0.1667724
1705619126065.0,0.531112,-0.1202951,0.1666151
1705619126079.0,0.531112,-0.1202951,0.1666151
1705619126093.0,0.531202,-0.1207795,0.1628066
1705619126107.0,0.5312284,-0.120955,0.1613831
1705619126121.0,0.5312688,-0.1209959,0.1602907
1705619126135.0,0.5312669,-0.1208393,0.1594747
1705619126148.0,0.5311991,-0.120552,0.1596269
1705619126163.0,0.5310926,-0.120423,0.160149
1705619126177.0,0.5308791,-0.1203053,0.1604949
1705619126190.0,0.5308082,-0.1202419,0.1602002
1705619126205.0,0.5308082,-0.1202419,0.1602002
1705619126218.0,0.5303492,-0.1199595,0.1588597
1705619126234.0,0.5300784,-0.1200732,0.1583734
1705619126248.0,0.5301281,-0.1202621,0.1583767
1705619126262.0,0.5301281,-0.1202621,0.1583767
1705619126275.0,0.5301896,-0.1205301,0.158486
1705619126288.0,0.5301794,-0.1206022,0.1585118
1705619126302.0,0.5299135,-0.121049,0.1587249
1705619126316.0,0.5298058,-0.1211676,0.1588687
1705619126330.0,0.5296718,-0.1212718,0.1591978
1705619126344.0,0.529555,-0.1213254,0.1596304
1705619126357.0,0.5295244,-0.1213453,0.1599166
1705619126371.0,0.5299736,-0.1212691,0.1603158
1705619126385.0,0.5301023,-0.1212642,0.160337
1705619126399.0,0.5301023,-0.1212642,0.160337
