timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619036066.0,0.5487974,-0.1557067,0.5309486
1705619036079.0,0.5537682,-0.1671368,0.5288668
1705619036093.0,0.5548151,-0.1692054,0.5293705
1705619036106.0,0.5589529,-0.1798172,0.5273212
1705619036121.0,0.5636045,-0.1931183,0.5242348
1705619036134.0,0.5661921,-0.2001941,0.5231427
1705619036149.0,0.5683402,-0.2056296,0.5225862
1705619036163.0,0.572721,-0.2220348,0.5185733
1705619036176.0,0.5761265,-0.2375628,0.5151105
1705619036190.0,0.5787636,-0.2461128,0.5136153
1705619036204.0,0.5813954,-0.2546456,0.5121232
1705619036218.0,0.5843657,-0.275025,0.508374
1705619036232.0,0.5870336,-0.2854013,0.5065233
1705619036246.0,0.5885286,-0.3001888,0.5024466
1705619036260.0,0.5895063,-0.3134715,0.4981273
1705619036274.0,0.5916594,-0.3249879,0.4954754
1705619036288.0,0.5933108,-0.3368928,0.4921941
1705619036302.0,0.5915446,-0.3477223,0.4860922
1705619036315.0,0.5923347,-0.3586569,0.4825041
1705619036329.0,0.5935878,-0.3699316,0.4791306
1705619036343.0,0.5921873,-0.3783012,0.4743246
1705619036357.0,0.590326,-0.3849383,0.4688376
1705619036371.0,0.5906814,-0.3949871,0.4649079
1705619036386.0,0.5892495,-0.4003446,0.4586391
1705619036398.0,0.5878523,-0.4026715,0.4507145
1705619036412.0,0.5876762,-0.4107587,0.4457638
1705619036426.0,0.5861435,-0.4108944,0.4368452
1705619036440.0,0.5844247,-0.4110438,0.428213
1705619036454.0,0.5837581,-0.416604,0.4220813
1705619036468.0,0.5816156,-0.4167894,0.4142272
1705619036482.0,0.579169,-0.4165157,0.4068411
1705619036496.0,0.5775709,-0.4189311,0.3998786
1705619036510.0,0.5762997,-0.4224668,0.3932463
1705619036524.0,0.5745509,-0.4242819,0.3861901
1705619036538.0,0.5695537,-0.4139605,0.376812
1705619036551.0,0.5676397,-0.415216,0.3697549
1705619036565.0,0.5641324,-0.4120213,0.3623156
1705619036579.0,0.5609358,-0.4098657,0.3553867
1705619036593.0,0.5585465,-0.4099131,0.3483078
1705619036607.0,0.5549491,-0.4075466,0.3421129
1705619036621.0,0.5510666,-0.4049469,0.3369274
1705619036634.0,0.5482309,-0.4042241,0.3303091
1705619036649.0,0.5443451,-0.4017951,0.326287
1705619036662.0,0.5413092,-0.4008176,0.320108
1705619036676.0,0.5377295,-0.3991608,0.3162192
1705619036690.0,0.5344942,-0.3979831,0.3110254
1705619036704.0,0.5310532,-0.3966559,0.3079532
1705619036718.0,0.52772,-0.395409,0.3058341
1705619036732.0,0.5244797,-0.3943002,0.3010134
1705619036746.0,0.5212381,-0.3931909,0.2961908
1705619036760.0,0.517372,-0.3934512,0.2986964
1705619036774.0,0.5140266,-0.3925463,0.2949426
1705619036788.0,0.5111024,-0.3927543,0.2957361
1705619036801.0,0.5078098,-0.3920077,0.2926553
1705619036815.0,0.5054576,-0.3922319,0.2931117
1705619036829.0,0.5023143,-0.3916375,0.2905842
1705619036843.0,0.5003061,-0.3920752,0.2907264
1705619036857.0,0.4973235,-0.3916415,0.2886
1705619036871.0,0.4956889,-0.3926629,0.2891913
1705619036885.0,0.4929003,-0.3924366,0.2874584
1705619036899.0,0.492816,-0.3927933,0.2890285
1705619036912.0,0.4904182,-0.3926442,0.2877877
1705619036927.0,0.488563,-0.3924488,0.2870316
1705619036941.0,0.4887755,-0.3922427,0.28806
1705619036954.0,0.4867637,-0.3920654,0.2871678
1705619036968.0,0.48581,-0.392018,0.2870032
1705619036983.0,0.4882559,-0.3925922,0.2879953
1705619036996.0,0.4882559,-0.3925922,0.2879953
1705619037009.0,0.4882559,-0.3925922,0.2879953
1705619037023.0,0.4893421,-0.3922105,0.2886798
1705619037038.0,0.488703,-0.3917724,0.2883923
1705619037051.0,0.488703,-0.3917724,0.2883923
1705619037065.0,0.4883099,-0.3916397,0.2880352
1705619037079.0,0.4870411,-0.3914563,0.287091
1705619037093.0,0.4870411,-0.3914563,0.287091
1705619037107.0,0.4870411,-0.3914563,0.287091
1705619037121.0,0.4849645,-0.3910245,0.2854357
1705619037135.0,0.4832131,-0.3900646,0.2839172
1705619037149.0,0.4832131,-0.3900646,0.2839172
1705619037163.0,0.4836443,-0.3897471,0.2838467
1705619037177.0,0.48395,-0.3895654,0.2833784
1705619037191.0,0.48395,-0.3895654,0.2833784
1705619037205.0,0.4836313,-0.3885497,0.279708
1705619037219.0,0.4840719,-0.3880932,0.2773618
1705619037232.0,0.4840136,-0.3878456,0.2764232
1705619037246.0,0.484388,-0.3873894,0.2752018
1705619037260.0,0.4843238,-0.3869981,0.2743615
1705619037274.0,0.4842714,-0.3867452,0.27353
1705619037288.0,0.4842124,-0.3867401,0.2734714
1705619037302.0,0.4839941,-0.386586,0.2726076
1705619037315.0,0.4838295,-0.3864138,0.2720524
1705619037329.0,0.483698,-0.3863202,0.2721236
1705619037343.0,0.483565,-0.3863634,0.2732576
1705619037357.0,0.483002,-0.3856165,0.2728377
1705619037371.0,0.483002,-0.3856165,0.2728377
1705619037385.0,0.4827971,-0.3853357,0.2726963
1705619037399.0,0.4822693,-0.3846833,0.272804
1705619037413.0,0.4824041,-0.3849483,0.273037
1705619037427.0,0.4824041,-0.3849483,0.273037
1705619037441.0,0.4825206,-0.3851808,0.2731786
1705619037455.0,0.4819176,-0.3861134,0.2749475
1705619037468.0,0.4817516,-0.3863308,0.2753677
1705619037483.0,0.4817516,-0.3863308,0.2753677
1705619037496.0,0.4815842,-0.3865802,0.2757982
1705619037510.0,0.4807701,-0.3888205,0.2779834
1705619037524.0,0.4805745,-0.3892227,0.2784252
1705619037538.0,0.480449,-0.3894402,0.2786947
1705619037552.0,0.4794582,-0.3902946,0.2804886
1705619037566.0,0.4785346,-0.3902882,0.2817012
1705619037580.0,0.4781408,-0.3906477,0.2824031
1705619037593.0,0.4777452,-0.3910088,0.2831081
1705619037607.0,0.4783045,-0.3896465,0.2816713
1705619037621.0,0.4783045,-0.3896465,0.2816713
1705619037635.0,0.4776574,-0.38981,0.2820925
1705619037649.0,0.4764466,-0.3899959,0.2829162
1705619037663.0,0.4764466,-0.3899959,0.2829162
1705619037677.0,0.4762934,-0.3899913,0.2829764
1705619037690.0,0.4761429,-0.3898238,0.2827874
1705619037705.0,0.4762345,-0.3895717,0.2826474
1705619037719.0,0.4762345,-0.3895717,0.2826474
1705619037733.0,0.4762345,-0.3895717,0.2826474
1705619037746.0,0.4766293,-0.3883524,0.2826677
1705619037760.0,0.4766293,-0.3883524,0.2826677
1705619037774.0,0.4766293,-0.3883524,0.2826677
1705619037788.0,0.4807494,-0.3853733,0.2831195
1705619037802.0,0.4807494,-0.3853733,0.2831195
